        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42536062
                    -175                     -0.59766639
                    -170                     -0.71905714
                    -165                     -0.77917807
                    -160                     -0.77175281
                    -155                     -0.69570133
                    -150                     -0.55534664
                    -145                      -0.3596326
                    -140                     -0.12064135
                    -135                      0.14810409
                    -130                      0.43311756
                    -125                      0.72197548
                    -120                       1.0038656
                    -115                        1.269759
                    -110                       1.5123416
                    -105                       1.7258252
                    -100                         1.90572
                     -95                       2.0486168
                     -90                       2.1520018
                     -85                       2.2141152
                     -80                       2.2338321
                     -75                       2.2106029
                     -70                       2.1444085
                     -65                       2.0357434
                     -60                       1.8856208
                     -55                       1.6955981
                     -50                        1.467821
                     -45                       1.2050862
                     -40                      0.91092363
                     -35                      0.58969482
                     -30                      0.24670656
                     -25                       -0.111671
                     -20                     -0.47789852
                     -15                     -0.84320448
                     -10                      -1.1976111
                      -5                      -1.5301104
                       0                       -1.829055
                       5                       -2.082711
                      10                      -2.2805791
                      15                      -2.4138093
                      20                      -2.4766629
                      25                      -2.4671248
                      30                      -2.3871359
                      35                      -2.2422634
                      40                      -2.0409135
                      45                      -1.7933102
                      50                      -1.5104803
                      55                      -1.2034189
                      60                     -0.88250817
                      65                     -0.55718374
                      70                     -0.23579384
                      75                     0.074412324
                      80                      0.36722349
                      85                      0.63737344
                      90                      0.88046114
                      95                        1.092787
                     100                       1.2713781
                     105                       1.4138663
                     110                       1.5184606
                     115                       1.5839225
                     120                       1.6095601
                     125                       1.5952406
                     130                        1.541426
                     135                       1.4492343
                     140                       1.3205321
                     145                       1.1580631
                     150                      0.96561531
                     155                      0.74822348
                     160                      0.51239244
                     165                      0.26630433
                     170                     0.019942711
                     175                     -0.21497131
                     180                     -0.42536062

