        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86280037
                    -175                       0.6782469
                    -170                      0.47210114
                    -165                      0.24835352
                    -160                     0.012214588
                    -155                     -0.22964976
                    -150                     -0.46894885
                    -145                     -0.69575855
                    -140                     -0.89879698
                    -135                      -1.0661053
                    -130                       -1.186186
                    -125                      -1.2494981
                    -120                       -1.250005
                    -115                      -1.1863282
                    -110                      -1.0621051
                    -105                     -0.88541011
                    -100                     -0.66744692
                     -95                       -0.420941
                     -90                     -0.15866409
                     -85                      0.10769049
                     -80                      0.36796877
                     -75                      0.61398743
                     -70                      0.83938743
                     -65                        1.039473
                     -60                       1.2109689
                     -55                       1.3517718
                     -50                        1.460722
                     -45                       1.5374079
                     -40                       1.5820041
                     -35                       1.5951423
                     -30                       1.5778098
                     -25                       1.5312741
                     -20                       1.4570318
                     -15                       1.3567787
                     -10                       1.2324048
                      -5                        1.086011
                       0                      0.91995166
                       5                      0.73691675
                      10                      0.53994176
                      15                      0.33264798
                      20                      0.11925225
                      25                    -0.095305182
                      30                     -0.30530038
                      35                     -0.50424214
                      40                     -0.68500919
                      45                     -0.84014916
                      50                     -0.96236011
                      55                      -1.0451332
                      60                      -1.0834763
                      65                      -1.0745821
                      70                       -1.018282
                      75                       -0.917162
                      80                     -0.77630396
                      85                     -0.60271821
                      90                     -0.40457662
                      95                     -0.19058766
                     100                     0.030785883
                     105                      0.25169856
                     110                      0.46521192
                     115                      0.66541396
                     120                      0.84742677
                     125                       1.0073435
                     130                        1.142128
                     135                       1.2495012
                     140                        1.327829
                     145                       1.3760206
                     150                       1.3934438
                     155                       1.3798593
                     160                       1.3353779
                     165                       1.2604427
                     170                       1.1558404
                     175                       1.0227464
                     180                      0.86280037

