        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.2483195
                    -175                      -3.0769153
                    -170                      -4.0022665
                    -165                      -5.0112908
                    -160                      -6.0662611
                    -155                      -7.0814211
                    -150                      -7.8984693
                    -145                      -8.3051294
                    -140                      -8.1529854
                    -135                      -7.4879299
                    -130                      -6.5062355
                    -125                      -5.4049384
                    -120                      -4.3091452
                    -115                      -3.2804673
                    -110                      -2.3437511
                    -105                      -1.5061265
                    -100                     -0.76713906
                     -95                     -0.12353114
                     -90                      0.42867052
                     -85                      0.89341353
                     -80                       1.2740772
                     -75                       1.5738339
                     -70                        1.795516
                     -65                       1.9417626
                     -60                       2.0151129
                     -55                       2.0180761
                     -50                       1.9531716
                     -45                       1.8229376
                     -40                       1.6299057
                     -35                       1.3765392
                     -30                       1.0651333
                     -25                      0.69767232
                     -20                      0.27564111
                     -15                     -0.20021921
                     -10                     -0.73022022
                      -5                       -1.316119
                       0                      -1.9616228
                       5                      -2.6730753
                      10                      -3.4602995
                      15                      -4.3379037
                      20                      -5.3270742
                      25                      -6.4581939
                      30                      -7.7745317
                      35                      -9.3364537
                      40                      -11.220297
                      45                      -13.475307
                      50                      -15.849148
                      55                      -16.950569
                      60                      -15.384611
                      65                       -12.70091
                      70                      -10.198984
                      75                       -8.097192
                      80                      -6.3479698
                      85                       -4.882164
                      90                      -3.6457923
                      95                      -2.6005391
                     100                      -1.7190157
                     105                     -0.98154789
                     110                     -0.37364968
                     115                      0.11558691
                     120                      0.49454675
                     125                      0.76978196
                     130                      0.94646017
                     135                        1.028648
                     140                       1.0194786
                     145                      0.92123611
                     150                      0.73537787
                     155                      0.46251322
                     160                      0.10235706
                     165                      -0.3463146
                     170                     -0.88565749
                     175                      -1.5185996
                     180                      -2.2483195

