        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7353345
                    -175                       1.7353345
                    -170                       1.7353345
                    -165                       1.7353345
                    -160                       1.7353345
                    -155                       1.7353345
                    -150                       1.7353345
                    -145                       1.7353345
                    -140                       1.7353345
                    -135                       1.7353345
                    -130                       1.7353345
                    -125                       1.7353345
                    -120                       1.7353345
                    -115                       1.7353345
                    -110                       1.7353345
                    -105                       1.7353345
                    -100                       1.7353345
                     -95                       1.7353345
                     -90                       1.7353345
                     -85                       1.7353345
                     -80                       1.7353345
                     -75                       1.7353345
                     -70                       1.7353345
                     -65                       1.7353345
                     -60                       1.7353345
                     -55                       1.7353345
                     -50                       1.7353345
                     -45                       1.7353345
                     -40                       1.7353345
                     -35                       1.7353345
                     -30                       1.7353345
                     -25                       1.7353345
                     -20                       1.7353345
                     -15                       1.7353345
                     -10                       1.7353345
                      -5                       1.7353345
                       0                       1.7353345
                       5                       1.7353345
                      10                       1.7353345
                      15                       1.7353345
                      20                       1.7353345
                      25                       1.7353345
                      30                       1.7353345
                      35                       1.7353345
                      40                       1.7353345
                      45                       1.7353345
                      50                       1.7353345
                      55                       1.7353345
                      60                       1.7353345
                      65                       1.7353345
                      70                       1.7353345
                      75                       1.7353345
                      80                       1.7353345
                      85                       1.7353345
                      90                       1.7353345
                      95                       1.7353345
                     100                       1.7353345
                     105                       1.7353345
                     110                       1.7353345
                     115                       1.7353345
                     120                       1.7353345
                     125                       1.7353345
                     130                       1.7353345
                     135                       1.7353345
                     140                       1.7353345
                     145                       1.7353345
                     150                       1.7353345
                     155                       1.7353345
                     160                       1.7353345
                     165                       1.7353345
                     170                       1.7353345
                     175                       1.7353345
                     180                       1.7353345

