        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.33402048
                    -175                     -0.42061792
                    -170                      -0.4483371
                    -165                     -0.41279537
                    -160                     -0.31433451
                    -155                     -0.15797019
                    -150                     0.047432019
                    -145                      0.29047451
                    -140                      0.55865121
                    -135                      0.83955593
                    -130                       1.1217164
                    -125                       1.3950465
                    -120                       1.6509992
                    -115                       1.8825257
                    -110                       2.0839353
                    -105                       2.2507199
                    -100                       2.3793837
                     -95                       2.4672971
                     -90                       2.5125816
                     -85                       2.5140698
                     -80                       2.4711091
                     -75                       2.3837116
                     -70                       2.2524517
                     -65                       2.0785016
                     -60                       1.8636666
                     -55                       1.6104384
                     -50                       1.3220658
                     -45                       1.0026422
                     -40                      0.65720447
                     -35                      0.29183678
                     -30                    -0.086237408
                     -25                     -0.46860009
                     -20                     -0.84565878
                     -15                      -1.2067919
                     -10                      -1.5406731
                      -5                       -1.835816
                       0                      -2.0813372
                       5                      -2.2678553
                      10                      -2.3884918
                      15                      -2.4394583
                      20                       -2.420522
                      25                      -2.3348727
                      30                      -2.1886021
                      35                      -1.9899188
                      40                      -1.7482905
                      45                      -1.4736734
                      50                      -1.1759185
                      55                     -0.86437433
                      60                     -0.54765865
                      65                     -0.23355553
                      70                     0.071008601
                      75                      0.35994406
                      80                      0.62795668
                      85                      0.87050054
                      90                       1.0837668
                      95                       1.2645158
                     100                        1.410234
                     105                       1.5189925
                     110                        1.589469
                     115                       1.6209532
                     120                       1.6133685
                     125                       1.5673128
                     130                       1.4841229
                     135                       1.3659651
                     140                       1.2159556
                     145                       1.0383102
                     150                      0.83851355
                     155                      0.62348836
                     160                      0.40172198
                     165                      0.18328149
                     170                     -0.02037821
                     175                     -0.19691914
                     180                     -0.33402048

