        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8077939
                    -175                       1.8077939
                    -170                       1.8077939
                    -165                       1.8077939
                    -160                       1.8077939
                    -155                       1.8077939
                    -150                       1.8077939
                    -145                       1.8077939
                    -140                       1.8077939
                    -135                       1.8077939
                    -130                       1.8077939
                    -125                       1.8077939
                    -120                       1.8077939
                    -115                       1.8077939
                    -110                       1.8077939
                    -105                       1.8077939
                    -100                       1.8077939
                     -95                       1.8077939
                     -90                       1.8077939
                     -85                       1.8077939
                     -80                       1.8077939
                     -75                       1.8077939
                     -70                       1.8077939
                     -65                       1.8077939
                     -60                       1.8077939
                     -55                       1.8077939
                     -50                       1.8077939
                     -45                       1.8077939
                     -40                       1.8077939
                     -35                       1.8077939
                     -30                       1.8077939
                     -25                       1.8077939
                     -20                       1.8077939
                     -15                       1.8077939
                     -10                       1.8077939
                      -5                       1.8077939
                       0                       1.8077939
                       5                       1.8077939
                      10                       1.8077939
                      15                       1.8077939
                      20                       1.8077939
                      25                       1.8077939
                      30                       1.8077939
                      35                       1.8077939
                      40                       1.8077939
                      45                       1.8077939
                      50                       1.8077939
                      55                       1.8077939
                      60                       1.8077939
                      65                       1.8077939
                      70                       1.8077939
                      75                       1.8077939
                      80                       1.8077939
                      85                       1.8077939
                      90                       1.8077939
                      95                       1.8077939
                     100                       1.8077939
                     105                       1.8077939
                     110                       1.8077939
                     115                       1.8077939
                     120                       1.8077939
                     125                       1.8077939
                     130                       1.8077939
                     135                       1.8077939
                     140                       1.8077939
                     145                       1.8077939
                     150                       1.8077939
                     155                       1.8077939
                     160                       1.8077939
                     165                       1.8077939
                     170                       1.8077939
                     175                       1.8077939
                     180                       1.8077939

