        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0668799
                    -175                       -1.043712
                    -170                      -0.9553418
                    -165                     -0.80685943
                    -160                     -0.60710526
                    -155                     -0.36734872
                    -150                    -0.099893758
                    -145                      0.18308313
                    -140                      0.47031872
                    -135                      0.75187632
                    -130                       1.0192723
                    -125                       1.2654226
                    -120                       1.4845004
                    -115                       1.6717677
                    -110                       1.8234191
                    -105                       1.9364542
                    -100                       2.0085872
                     -95                       2.0381918
                     -90                       2.0242792
                     -85                       1.9665143
                     -80                       1.8652316
                     -75                       1.7215098
                     -70                       1.5372482
                     -65                       1.3152709
                     -60                       1.0594467
                     -55                       0.7748166
                     -50                      0.46771351
                     -45                      0.14584543
                     -40                     -0.18169996
                     -35                     -0.50458672
                     -30                     -0.81156082
                     -25                       -1.091027
                     -20                      -1.3318722
                     -15                      -1.5244551
                     -10                      -1.6615869
                      -5                      -1.7392749
                       0                      -1.7570278
                       5                      -1.7176698
                      10                       -1.626571
                      15                      -1.4909105
                      20                      -1.3186686
                      25                      -1.1179079
                      30                     -0.89627422
                      35                      -0.6607407
                      40                     -0.41754011
                      45                     -0.17221718
                      50                     0.070261695
                      55                      0.30538794
                      60                      0.52900836
                      65                      0.73725466
                      70                      0.92650828
                      75                       1.0933969
                      80                       1.2348157
                      85                       1.3479662
                      90                       1.4304831
                      95                       1.4801851
                     100                       1.4955874
                     105                       1.4756583
                     110                       1.4199659
                     115                       1.3287558
                     120                       1.2030436
                     125                       1.0447265
                     130                      0.85671839
                     135                      0.64310801
                     140                      0.40933233
                     145                       0.1623428
                     150                    -0.089278213
                     155                     -0.33532146
                     160                      -0.5641717
                     165                      -0.7633494
                     170                      -0.9204404
                     175                      -1.0243776
                     180                      -1.0668799

