        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2548925
                    -175                       2.2548925
                    -170                       2.2548925
                    -165                       2.2548925
                    -160                       2.2548925
                    -155                       2.2548925
                    -150                       2.2548925
                    -145                       2.2548925
                    -140                       2.2548925
                    -135                       2.2548925
                    -130                       2.2548925
                    -125                       2.2548925
                    -120                       2.2548925
                    -115                       2.2548925
                    -110                       2.2548925
                    -105                       2.2548925
                    -100                       2.2548925
                     -95                       2.2548925
                     -90                       2.2548925
                     -85                       2.2548925
                     -80                       2.2548925
                     -75                       2.2548925
                     -70                       2.2548925
                     -65                       2.2548925
                     -60                       2.2548925
                     -55                       2.2548925
                     -50                       2.2548925
                     -45                       2.2548925
                     -40                       2.2548925
                     -35                       2.2548925
                     -30                       2.2548925
                     -25                       2.2548925
                     -20                       2.2548925
                     -15                       2.2548925
                     -10                       2.2548925
                      -5                       2.2548925
                       0                       2.2548925
                       5                       2.2548925
                      10                       2.2548925
                      15                       2.2548925
                      20                       2.2548925
                      25                       2.2548925
                      30                       2.2548925
                      35                       2.2548925
                      40                       2.2548925
                      45                       2.2548925
                      50                       2.2548925
                      55                       2.2548925
                      60                       2.2548925
                      65                       2.2548925
                      70                       2.2548925
                      75                       2.2548925
                      80                       2.2548925
                      85                       2.2548925
                      90                       2.2548925
                      95                       2.2548925
                     100                       2.2548925
                     105                       2.2548925
                     110                       2.2548925
                     115                       2.2548925
                     120                       2.2548925
                     125                       2.2548925
                     130                       2.2548925
                     135                       2.2548925
                     140                       2.2548925
                     145                       2.2548925
                     150                       2.2548925
                     155                       2.2548925
                     160                       2.2548925
                     165                       2.2548925
                     170                       2.2548925
                     175                       2.2548925
                     180                       2.2548925

