        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61237398
                    -175                     -0.71999008
                    -170                     -0.77121485
                    -165                     -0.76156311
                    -160                      -0.6906068
                    -155                     -0.56209536
                    -150                     -0.38342466
                    -145                     -0.16462567
                    -140                     0.082835048
                    -135                      0.34716286
                    -130                       0.6170765
                    -125                      0.88233409
                    -120                       1.1339832
                    -115                       1.3644132
                    -110                        1.567291
                    -105                       1.7374414
                    -100                       1.8707162
                     -95                       1.9638747
                     -90                       2.0144888
                     -85                       2.0208854
                     -80                       1.9820883
                     -75                       1.8978269
                     -70                       1.7685559
                     -65                       1.5955075
                     -60                       1.3807763
                     -55                       1.1274362
                     -50                      0.83969062
                     -45                      0.52304855
                     -40                      0.18451162
                     -35                     -0.16726182
                     -30                     -0.52187329
                     -25                     -0.86726774
                     -20                      -1.1900906
                     -15                       -1.476415
                     -10                      -1.7128663
                      -5                      -1.8880367
                       0                      -1.9939107
                       5                      -2.0269106
                      10                      -1.9882737
                      15                      -1.8835076
                      20                      -1.7213388
                      25                      -1.5123138
                      30                      -1.2675143
                      35                     -0.99759784
                      40                      -0.7122289
                      45                     -0.41984337
                      50                      -0.1276432
                      55                      0.15828247
                      60                      0.43278701
                      65                      0.69149537
                      70                      0.93065754
                      75                       1.1470355
                      80                       1.3378241
                      85                       1.5006012
                      90                       1.6333403
                      95                       1.7342499
                     100                        1.802019
                     105                       1.8356726
                     110                       1.8346439
                     115                       1.7988133
                     120                       1.7285581
                     125                       1.6248133
                     130                       1.4891478
                     135                       1.3238579
                     140                       1.1320789
                     145                      0.91791568
                     150                      0.68658261
                     155                      0.44453723
                     160                      0.19957256
                     165                    -0.039185399
                     170                     -0.26144906
                     175                     -0.45619081
                     180                     -0.61237398

