        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2614334
                    -175                       1.2614334
                    -170                       1.2614334
                    -165                       1.2614334
                    -160                       1.2614334
                    -155                       1.2614334
                    -150                       1.2614334
                    -145                       1.2614334
                    -140                       1.2614334
                    -135                       1.2614334
                    -130                       1.2614334
                    -125                       1.2614334
                    -120                       1.2614334
                    -115                       1.2614334
                    -110                       1.2614334
                    -105                       1.2614334
                    -100                       1.2614334
                     -95                       1.2614334
                     -90                       1.2614334
                     -85                       1.2614334
                     -80                       1.2614334
                     -75                       1.2614334
                     -70                       1.2614334
                     -65                       1.2614334
                     -60                       1.2614334
                     -55                       1.2614334
                     -50                       1.2614334
                     -45                       1.2614334
                     -40                       1.2614334
                     -35                       1.2614334
                     -30                       1.2614334
                     -25                       1.2614334
                     -20                       1.2614334
                     -15                       1.2614334
                     -10                       1.2614334
                      -5                       1.2614334
                       0                       1.2614334
                       5                       1.2614334
                      10                       1.2614334
                      15                       1.2614334
                      20                       1.2614334
                      25                       1.2614334
                      30                       1.2614334
                      35                       1.2614334
                      40                       1.2614334
                      45                       1.2614334
                      50                       1.2614334
                      55                       1.2614334
                      60                       1.2614334
                      65                       1.2614334
                      70                       1.2614334
                      75                       1.2614334
                      80                       1.2614334
                      85                       1.2614334
                      90                       1.2614334
                      95                       1.2614334
                     100                       1.2614334
                     105                       1.2614334
                     110                       1.2614334
                     115                       1.2614334
                     120                       1.2614334
                     125                       1.2614334
                     130                       1.2614334
                     135                       1.2614334
                     140                       1.2614334
                     145                       1.2614334
                     150                       1.2614334
                     155                       1.2614334
                     160                       1.2614334
                     165                       1.2614334
                     170                       1.2614334
                     175                       1.2614334
                     180                       1.2614334

