        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89785584
                    -175                      0.83945722
                    -170                      0.76163739
                    -165                      0.66514134
                    -160                       0.5510607
                    -155                      0.42091329
                    -150                      0.27674668
                    -145                      0.12125897
                    -140                     -0.04207609
                    -135                     -0.20890191
                    -130                     -0.37392325
                    -125                     -0.53094634
                    -120                     -0.67306505
                    -115                     -0.79303509
                    -110                     -0.88384736
                    -105                     -0.93945577
                    -100                     -0.95554553
                     -95                     -0.93017438
                     -90                     -0.86411711
                     -85                     -0.76073755
                     -80                     -0.62578679
                     -75                     -0.46640305
                     -70                     -0.29044733
                     -65                     -0.10574314
                     -60                     0.080489075
                     -55                      0.26199052
                     -50                      0.43363321
                     -45                      0.59144326
                     -40                      0.73252788
                     -35                      0.85494828
                     -30                      0.95757019
                     -25                       1.0399122
                     -20                       1.1020041
                     -15                       1.1442619
                     -10                       1.1673814
                      -5                       1.1722519
                       0                       1.1598891
                       5                       1.1313747
                      10                        1.087863
                      15                        1.030541
                      20                      0.96064151
                      25                      0.87947157
                      30                      0.78845593
                      35                      0.68919429
                      40                      0.58352869
                      45                      0.47361306
                      50                      0.36197395
                      55                      0.25154745
                      60                      0.14567383
                      65                     0.048031161
                      70                     -0.03750808
                      75                     -0.10710328
                      80                     -0.15724456
                      85                     -0.18509273
                      90                     -0.18881451
                      95                     -0.16778233
                     100                     -0.12284492
                     105                    -0.056169467
                     110                     0.028899925
                     115                      0.12814314
                     120                        0.236824
                     125                      0.35004846
                     130                      0.46307311
                     135                      0.57153639
                     140                      0.67160546
                     145                      0.76004634
                     150                      0.83423342
                     155                      0.89211689
                     160                      0.93216541
                     165                      0.95329881
                     170                      0.95482186
                     175                      0.93636752
                     180                      0.89785584

