        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19329637
                    -175                     -0.31040735
                    -170                     -0.36704377
                    -165                     -0.35810089
                    -160                     -0.28356009
                    -155                     -0.14838518
                    -150                     0.038426022
                    -145                      0.26530177
                    -140                      0.51962875
                    -135                      0.78901239
                    -130                       1.0621108
                    -125                       1.3290548
                    -120                       1.5815571
                    -115                       1.8128301
                    -110                       2.0174142
                    -105                       2.1909814
                    -100                       2.3301551
                     -95                       2.4323602
                     -90                       2.4957102
                     -85                       2.5189015
                     -80                       2.5012658
                     -75                       2.4425913
                     -70                        2.343212
                     -65                       2.2039844
                     -60                       2.0262966
                     -55                       1.8120829
                     -50                       1.5638401
                     -45                       1.2846441
                     -40                      0.97816648
                     -35                      0.64869088
                     -30                      0.30112881
                     -25                    -0.058963196
                     -20                     -0.42536519
                     -15                     -0.79117568
                     -10                      -1.1487995
                      -5                      -1.4899554
                       0                      -1.8057289
                       5                      -2.0867213
                      10                      -2.3232904
                      15                      -2.5060291
                      20                      -2.6264296
                      25                      -2.6777142
                      30                      -2.6557238
                      35                      -2.5596657
                      40                      -2.3925101
                      45                       -2.160895
                      50                      -1.8745384
                      55                      -1.5453037
                      60                      -1.1861389
                      65                     -0.81009983
                      70                     -0.42958983
                      75                    -0.055861049
                      80                      0.30124839
                      85                      0.63339785
                      90                      0.93374002
                      95                       1.1967026
                     100                       1.4180635
                     105                       1.5946924
                     110                       1.7244842
                     115                         1.80628
                     120                       1.8398181
                     125                       1.8257168
                     130                       1.7654953
                     135                        1.661633
                     140                         1.51767
                     145                       1.3383476
                     150                       1.1297804
                     155                      0.89963497
                     160                      0.65727279
                     165                      0.41377873
                     170                      0.18176959
                     175                    -0.025139428
                     180                     -0.19329637

