        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0899156
                    -175                      0.96656103
                    -170                      0.82463443
                    -165                      0.66817251
                    -160                      0.50208421
                    -155                      0.33224101
                    -150                      0.16549438
                    -145                    0.0095660138
                    -140                     -0.12724652
                    -135                     -0.23658777
                    -130                      -0.3107781
                    -125                     -0.34367929
                    -120                     -0.33152891
                    -115                     -0.27353717
                    -110                      -0.1720737
                    -105                    -0.032382785
                    -100                      0.13809358
                     -95                      0.33060226
                     -90                      0.53597017
                     -85                      0.74540882
                     -80                      0.95079146
                     -75                       1.1452745
                     -70                       1.3231974
                     -65                        1.480106
                     -60                       1.6126529
                     -55                        1.718461
                     -50                       1.7959764
                     -45                        1.844327
                     -40                       1.8631925
                     -35                        1.852692
                     -30                       1.8132882
                     -25                         1.74571
                     -20                       1.6508932
                     -15                        1.529941
                     -10                       1.3841057
                      -5                       1.2147945
                       0                       1.0236028
                       5                      0.81238454
                      10                      0.58330775
                      15                      0.33906932
                      20                     0.082993985
                      25                     -0.18075364
                      30                     -0.44696972
                      35                     -0.70923983
                      40                     -0.95985224
                      45                      -1.1898756
                      50                      -1.3894918
                      55                      -1.5486574
                      60                      -1.6580974
                      65                      -1.7105137
                      70                       -1.701755
                      75                      -1.6316216
                      80                      -1.5040393
                      85                      -1.3265378
                      90                      -1.1092152
                      95                     -0.86338644
                     100                      -0.6005811
                     105                     -0.33151241
                     110                    -0.065583492
                     115                      0.18934635
                     120                      0.42697573
                     125                      0.64244359
                     130                       0.8321493
                     135                      0.99355657
                     140                       1.1250082
                     145                       1.2255651
                     150                       1.2948749
                     155                       1.3330718
                     160                       1.3407068
                     165                       1.3187094
                     170                       1.2683781
                     175                       1.1914025
                     180                       1.0899156

