        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.74291367
                    -175                      0.52059475
                    -170                       0.2886415
                    -165                     0.055945511
                    -160                      -0.1667789
                    -155                     -0.36723139
                    -150                     -0.53221054
                    -145                     -0.64883335
                    -140                     -0.70620521
                    -135                     -0.69720911
                    -130                     -0.61988826
                    -125                     -0.47792387
                    -120                     -0.28001553
                    -115                    -0.038397062
                    -110                       0.2329972
                    -105                       0.5202005
                    -100                      0.81040871
                     -95                       1.0926385
                     -90                       1.3579449
                     -85                       1.5993953
                     -80                       1.8116669
                     -75                        1.991045
                     -70                       2.1349679
                     -65                       2.2418341
                     -60                       2.3108029
                     -55                       2.3416348
                     -50                       2.3345662
                     -45                       2.2902132
                     -40                       2.2094979
                     -35                       2.0935942
                     -30                       1.9438917
                     -25                       1.7619758
                     -20                       1.5496294
                     -15                       1.3088578
                     -10                       1.0419465
                      -5                      0.75155832
                       0                      0.44088162
                       5                      0.11388472
                      10                     -0.22461552
                      15                     -0.56833506
                      20                     -0.90939896
                      25                      -1.2380233
                      30                      -1.5424443
                      35                      -1.8092225
                      40                      -2.0241087
                      45                      -2.1735598
                      50                      -2.2467504
                      55                      -2.2376097
                      60                      -2.1462026
                      65                       -1.978909
                      70                      -1.7473131
                      75                       -1.466241
                      80                      -1.1516275
                      85                      -0.8187722
                      90                     -0.48126187
                      95                     -0.15037086
                     100                      0.16482657
                     105                      0.45735996
                     110                      0.72202059
                     115                      0.95503141
                     120                       1.1537485
                     125                       1.3164131
                     130                       1.4419566
                     135                       1.5298556
                     140                       1.5800298
                     145                       1.5927788
                     150                        1.568754
                     155                       1.5089654
                     160                       1.4148239
                     165                       1.2882246
                     170                       1.1316745
                     175                      0.94846881
                     180                      0.74291367

