        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4383199
                    -175                       1.4383199
                    -170                       1.4383199
                    -165                       1.4383199
                    -160                       1.4383199
                    -155                       1.4383199
                    -150                       1.4383199
                    -145                       1.4383199
                    -140                       1.4383199
                    -135                       1.4383199
                    -130                       1.4383199
                    -125                       1.4383199
                    -120                       1.4383199
                    -115                       1.4383199
                    -110                       1.4383199
                    -105                       1.4383199
                    -100                       1.4383199
                     -95                       1.4383199
                     -90                       1.4383199
                     -85                       1.4383199
                     -80                       1.4383199
                     -75                       1.4383199
                     -70                       1.4383199
                     -65                       1.4383199
                     -60                       1.4383199
                     -55                       1.4383199
                     -50                       1.4383199
                     -45                       1.4383199
                     -40                       1.4383199
                     -35                       1.4383199
                     -30                       1.4383199
                     -25                       1.4383199
                     -20                       1.4383199
                     -15                       1.4383199
                     -10                       1.4383199
                      -5                       1.4383199
                       0                       1.4383199
                       5                       1.4383199
                      10                       1.4383199
                      15                       1.4383199
                      20                       1.4383199
                      25                       1.4383199
                      30                       1.4383199
                      35                       1.4383199
                      40                       1.4383199
                      45                       1.4383199
                      50                       1.4383199
                      55                       1.4383199
                      60                       1.4383199
                      65                       1.4383199
                      70                       1.4383199
                      75                       1.4383199
                      80                       1.4383199
                      85                       1.4383199
                      90                       1.4383199
                      95                       1.4383199
                     100                       1.4383199
                     105                       1.4383199
                     110                       1.4383199
                     115                       1.4383199
                     120                       1.4383199
                     125                       1.4383199
                     130                       1.4383199
                     135                       1.4383199
                     140                       1.4383199
                     145                       1.4383199
                     150                       1.4383199
                     155                       1.4383199
                     160                       1.4383199
                     165                       1.4383199
                     170                       1.4383199
                     175                       1.4383199
                     180                       1.4383199

