        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9234519
                    -175                       1.9234519
                    -170                       1.9234519
                    -165                       1.9234519
                    -160                       1.9234519
                    -155                       1.9234519
                    -150                       1.9234519
                    -145                       1.9234519
                    -140                       1.9234519
                    -135                       1.9234519
                    -130                       1.9234519
                    -125                       1.9234519
                    -120                       1.9234519
                    -115                       1.9234519
                    -110                       1.9234519
                    -105                       1.9234519
                    -100                       1.9234519
                     -95                       1.9234519
                     -90                       1.9234519
                     -85                       1.9234519
                     -80                       1.9234519
                     -75                       1.9234519
                     -70                       1.9234519
                     -65                       1.9234519
                     -60                       1.9234519
                     -55                       1.9234519
                     -50                       1.9234519
                     -45                       1.9234519
                     -40                       1.9234519
                     -35                       1.9234519
                     -30                       1.9234519
                     -25                       1.9234519
                     -20                       1.9234519
                     -15                       1.9234519
                     -10                       1.9234519
                      -5                       1.9234519
                       0                       1.9234519
                       5                       1.9234519
                      10                       1.9234519
                      15                       1.9234519
                      20                       1.9234519
                      25                       1.9234519
                      30                       1.9234519
                      35                       1.9234519
                      40                       1.9234519
                      45                       1.9234519
                      50                       1.9234519
                      55                       1.9234519
                      60                       1.9234519
                      65                       1.9234519
                      70                       1.9234519
                      75                       1.9234519
                      80                       1.9234519
                      85                       1.9234519
                      90                       1.9234519
                      95                       1.9234519
                     100                       1.9234519
                     105                       1.9234519
                     110                       1.9234519
                     115                       1.9234519
                     120                       1.9234519
                     125                       1.9234519
                     130                       1.9234519
                     135                       1.9234519
                     140                       1.9234519
                     145                       1.9234519
                     150                       1.9234519
                     155                       1.9234519
                     160                       1.9234519
                     165                       1.9234519
                     170                       1.9234519
                     175                       1.9234519
                     180                       1.9234519

