        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.053184032
                    -175                     -0.22781241
                    -170                     -0.35428671
                    -165                     -0.42280642
                    -160                     -0.42737202
                    -155                     -0.36674505
                    -150                     -0.24461676
                    -145                    -0.068926394
                    -140                      0.14942923
                    -135                       0.3980896
                    -130                      0.66455689
                    -125                      0.93714597
                    -120                       1.2055226
                    -115                       1.4609048
                    -110                       1.6960417
                    -105                       1.9050727
                    -100                       2.0833429
                     -95                       2.2272198
                     -90                       2.3339349
                     -85                       2.4014683
                     -80                       2.4284162
                     -75                       2.4139744
                     -70                        2.357873
                     -65                       2.2603591
                     -60                        2.122191
                     -55                       1.9446446
                     -50                        1.729531
                     -45                       1.4792242
                     -40                       1.1966996
                     -35                      0.88558392
                     -30                      0.55021858
                     -25                      0.19573629
                     -20                     -0.17185022
                     -15                     -0.54555454
                     -10                     -0.91733356
                      -5                      -1.2780444
                       0                      -1.6174881
                       5                      -1.9246085
                      10                      -2.1879168
                      15                      -2.3961464
                      20                      -2.5392605
                      25                      -2.6095581
                      30                      -2.6027358
                      35                      -2.5186119
                      40                      -2.3612875
                      45                      -2.1386829
                      50                      -1.8615829
                      55                      -1.5424544
                      60                      -1.1943079
                      65                     -0.82978801
                      70                     -0.46056318
                      75                    -0.096994438
                      80                      0.25198342
                      85                      0.57884273
                      90                      0.87737113
                      95                       1.1425352
                     100                       1.3703729
                     105                       1.5578631
                     110                       1.7028338
                     115                       1.8038894
                     120                       1.8603622
                     125                       1.8722896
                     130                       1.8404195
                     135                       1.7662442
                     140                       1.6520689
                     145                        1.501115
                     150                       1.3176597
                     155                       1.1072062
                     160                      0.87666608
                     165                      0.63451805
                     170                      0.39087821
                     175                      0.15738804
                     180                    -0.053184032

