        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1169175
                    -175                       2.1169175
                    -170                       2.1169175
                    -165                       2.1169175
                    -160                       2.1169175
                    -155                       2.1169175
                    -150                       2.1169175
                    -145                       2.1169175
                    -140                       2.1169175
                    -135                       2.1169175
                    -130                       2.1169175
                    -125                       2.1169175
                    -120                       2.1169175
                    -115                       2.1169175
                    -110                       2.1169175
                    -105                       2.1169175
                    -100                       2.1169175
                     -95                       2.1169175
                     -90                       2.1169175
                     -85                       2.1169175
                     -80                       2.1169175
                     -75                       2.1169175
                     -70                       2.1169175
                     -65                       2.1169175
                     -60                       2.1169175
                     -55                       2.1169175
                     -50                       2.1169175
                     -45                       2.1169175
                     -40                       2.1169175
                     -35                       2.1169175
                     -30                       2.1169175
                     -25                       2.1169175
                     -20                       2.1169175
                     -15                       2.1169175
                     -10                       2.1169175
                      -5                       2.1169175
                       0                       2.1169175
                       5                       2.1169175
                      10                       2.1169175
                      15                       2.1169175
                      20                       2.1169175
                      25                       2.1169175
                      30                       2.1169175
                      35                       2.1169175
                      40                       2.1169175
                      45                       2.1169175
                      50                       2.1169175
                      55                       2.1169175
                      60                       2.1169175
                      65                       2.1169175
                      70                       2.1169175
                      75                       2.1169175
                      80                       2.1169175
                      85                       2.1169175
                      90                       2.1169175
                      95                       2.1169175
                     100                       2.1169175
                     105                       2.1169175
                     110                       2.1169175
                     115                       2.1169175
                     120                       2.1169175
                     125                       2.1169175
                     130                       2.1169175
                     135                       2.1169175
                     140                       2.1169175
                     145                       2.1169175
                     150                       2.1169175
                     155                       2.1169175
                     160                       2.1169175
                     165                       2.1169175
                     170                       2.1169175
                     175                       2.1169175
                     180                       2.1169175

