        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5331964
                    -175                      -5.6127077
                    -170                      -6.6720765
                    -165                      -7.5597201
                    -160                      -8.0663784
                    -155                      -8.0322296
                    -150                      -7.4813914
                    -145                      -6.5968575
                    -140                      -5.5750433
                    -135                      -4.5444658
                    -130                      -3.5689536
                    -125                      -2.6738118
                    -120                       -1.865659
                    -115                      -1.1432902
                    -110                     -0.50290861
                    -105                      0.05955301
                    -100                      0.54752141
                     -95                      0.96353763
                     -90                       1.3093181
                     -85                       1.5860293
                     -80                       1.7942375
                     -75                       1.9344893
                     -70                       2.0073168
                     -65                       2.0134383
                     -60                       1.9538792
                     -55                       1.8300532
                     -50                       1.6438023
                     -45                       1.3973997
                     -40                       1.0935116
                     -35                      0.73511787
                     -30                      0.32538449
                     -25                     -0.13251864
                     -20                     -0.63566765
                     -15                      -1.1817182
                     -10                      -1.7693447
                      -5                      -2.3988156
                       0                      -3.0727467
                       5                      -3.7970986
                      10                      -4.5824864
                      15                      -5.4460501
                      20                      -6.4141661
                      25                        -7.52673
                      30                      -8.8444793
                      35                      -10.462355
                      40                      -12.534141
                      45                      -15.304606
                      50                      -18.935969
                      55                       -21.03306
                      60                      -17.645276
                      65                       -13.66233
                      70                      -10.592205
                      75                      -8.2122278
                      80                      -6.3086012
                      85                      -4.7522429
                      90                      -3.4648489
                      95                      -2.3970297
                     100                      -1.5157283
                     105                     -0.79819283
                     110                     -0.22817245
                     115                      0.20624504
                     120                      0.51394732
                     125                      0.70161045
                     130                      0.77420189
                     135                      0.73528416
                     140                       0.5871872
                     145                      0.33109792
                     150                    -0.032888414
                     155                     -0.50569566
                     160                      -1.0890699
                     165                      -1.7850525
                     170                      -2.5946965
                     175                      -3.5151344
                     180                      -4.5331964

