        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2093346
                    -175                       2.2093346
                    -170                       2.2093346
                    -165                       2.2093346
                    -160                       2.2093346
                    -155                       2.2093346
                    -150                       2.2093346
                    -145                       2.2093346
                    -140                       2.2093346
                    -135                       2.2093346
                    -130                       2.2093346
                    -125                       2.2093346
                    -120                       2.2093346
                    -115                       2.2093346
                    -110                       2.2093346
                    -105                       2.2093346
                    -100                       2.2093346
                     -95                       2.2093346
                     -90                       2.2093346
                     -85                       2.2093346
                     -80                       2.2093346
                     -75                       2.2093346
                     -70                       2.2093346
                     -65                       2.2093346
                     -60                       2.2093346
                     -55                       2.2093346
                     -50                       2.2093346
                     -45                       2.2093346
                     -40                       2.2093346
                     -35                       2.2093346
                     -30                       2.2093346
                     -25                       2.2093346
                     -20                       2.2093346
                     -15                       2.2093346
                     -10                       2.2093346
                      -5                       2.2093346
                       0                       2.2093346
                       5                       2.2093346
                      10                       2.2093346
                      15                       2.2093346
                      20                       2.2093346
                      25                       2.2093346
                      30                       2.2093346
                      35                       2.2093346
                      40                       2.2093346
                      45                       2.2093346
                      50                       2.2093346
                      55                       2.2093346
                      60                       2.2093346
                      65                       2.2093346
                      70                       2.2093346
                      75                       2.2093346
                      80                       2.2093346
                      85                       2.2093346
                      90                       2.2093346
                      95                       2.2093346
                     100                       2.2093346
                     105                       2.2093346
                     110                       2.2093346
                     115                       2.2093346
                     120                       2.2093346
                     125                       2.2093346
                     130                       2.2093346
                     135                       2.2093346
                     140                       2.2093346
                     145                       2.2093346
                     150                       2.2093346
                     155                       2.2093346
                     160                       2.2093346
                     165                       2.2093346
                     170                       2.2093346
                     175                       2.2093346
                     180                       2.2093346

