        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.68735546
                    -175                      0.56510191
                    -170                      0.44218873
                    -165                      0.32585111
                    -160                      0.22358992
                    -155                      0.14277196
                    -150                     0.090103328
                    -145                     0.071030793
                    -140                     0.089168333
                    -135                      0.14586937
                    -130                      0.24004953
                    -125                      0.36830894
                    -120                      0.52532639
                    -115                       0.7044325
                    -110                      0.89824102
                    -105                       1.0992299
                    -100                       1.3002034
                     -95                       1.4946098
                     -90                       1.6767244
                     -85                       1.8418304
                     -80                       1.9858379
                     -75                       2.1057504
                     -70                       2.1992877
                     -65                       2.2648711
                     -60                       2.3015407
                     -55                       2.3088732
                     -50                       2.2869052
                     -45                       2.2360591
                     -40                       2.1570734
                     -35                       2.0509353
                     -30                       1.9188177
                     -25                       1.7620215
                     -20                       1.5819262
                     -15                       1.3799522
                     -10                       1.1575421
                      -5                      0.91616602
                       0                      0.65736085
                       5                       0.3828311
                      10                      0.09449119
                      15                     -0.20518958
                      20                     -0.51304023
                      25                     -0.82483779
                      30                      -1.1349482
                      35                        -1.43598
                      40                      -1.7185511
                      45                      -1.9713201
                      50                      -2.1814777
                      55                      -2.3358591
                      60                      -2.4226871
                      65                      -2.4336642
                      70                      -2.3658288
                      75                      -2.2224981
                      80                      -2.0129005
                      85                      -1.7506366
                      90                      -1.4516056
                      95                      -1.1316898
                     100                     -0.80574244
                     105                     -0.48633993
                     110                     -0.18360152
                     115                     0.094739658
                     120                      0.34307537
                     125                      0.55759613
                     130                      0.73597343
                     135                      0.87708566
                     140                      0.98079973
                     145                       1.0478084
                     150                       1.0795186
                     155                       1.0779843
                     160                       1.0458771
                     165                      0.98648777
                     170                       0.9037506
                     175                      0.80227956
                     180                      0.68735546

