        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2319455
                    -175                       2.2319455
                    -170                       2.2319455
                    -165                       2.2319455
                    -160                       2.2319455
                    -155                       2.2319455
                    -150                       2.2319455
                    -145                       2.2319455
                    -140                       2.2319455
                    -135                       2.2319455
                    -130                       2.2319455
                    -125                       2.2319455
                    -120                       2.2319455
                    -115                       2.2319455
                    -110                       2.2319455
                    -105                       2.2319455
                    -100                       2.2319455
                     -95                       2.2319455
                     -90                       2.2319455
                     -85                       2.2319455
                     -80                       2.2319455
                     -75                       2.2319455
                     -70                       2.2319455
                     -65                       2.2319455
                     -60                       2.2319455
                     -55                       2.2319455
                     -50                       2.2319455
                     -45                       2.2319455
                     -40                       2.2319455
                     -35                       2.2319455
                     -30                       2.2319455
                     -25                       2.2319455
                     -20                       2.2319455
                     -15                       2.2319455
                     -10                       2.2319455
                      -5                       2.2319455
                       0                       2.2319455
                       5                       2.2319455
                      10                       2.2319455
                      15                       2.2319455
                      20                       2.2319455
                      25                       2.2319455
                      30                       2.2319455
                      35                       2.2319455
                      40                       2.2319455
                      45                       2.2319455
                      50                       2.2319455
                      55                       2.2319455
                      60                       2.2319455
                      65                       2.2319455
                      70                       2.2319455
                      75                       2.2319455
                      80                       2.2319455
                      85                       2.2319455
                      90                       2.2319455
                      95                       2.2319455
                     100                       2.2319455
                     105                       2.2319455
                     110                       2.2319455
                     115                       2.2319455
                     120                       2.2319455
                     125                       2.2319455
                     130                       2.2319455
                     135                       2.2319455
                     140                       2.2319455
                     145                       2.2319455
                     150                       2.2319455
                     155                       2.2319455
                     160                       2.2319455
                     165                       2.2319455
                     170                       2.2319455
                     175                       2.2319455
                     180                       2.2319455

