        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1888361
                    -175                       2.1888361
                    -170                       2.1888361
                    -165                       2.1888361
                    -160                       2.1888361
                    -155                       2.1888361
                    -150                       2.1888361
                    -145                       2.1888361
                    -140                       2.1888361
                    -135                       2.1888361
                    -130                       2.1888361
                    -125                       2.1888361
                    -120                       2.1888361
                    -115                       2.1888361
                    -110                       2.1888361
                    -105                       2.1888361
                    -100                       2.1888361
                     -95                       2.1888361
                     -90                       2.1888361
                     -85                       2.1888361
                     -80                       2.1888361
                     -75                       2.1888361
                     -70                       2.1888361
                     -65                       2.1888361
                     -60                       2.1888361
                     -55                       2.1888361
                     -50                       2.1888361
                     -45                       2.1888361
                     -40                       2.1888361
                     -35                       2.1888361
                     -30                       2.1888361
                     -25                       2.1888361
                     -20                       2.1888361
                     -15                       2.1888361
                     -10                       2.1888361
                      -5                       2.1888361
                       0                       2.1888361
                       5                       2.1888361
                      10                       2.1888361
                      15                       2.1888361
                      20                       2.1888361
                      25                       2.1888361
                      30                       2.1888361
                      35                       2.1888361
                      40                       2.1888361
                      45                       2.1888361
                      50                       2.1888361
                      55                       2.1888361
                      60                       2.1888361
                      65                       2.1888361
                      70                       2.1888361
                      75                       2.1888361
                      80                       2.1888361
                      85                       2.1888361
                      90                       2.1888361
                      95                       2.1888361
                     100                       2.1888361
                     105                       2.1888361
                     110                       2.1888361
                     115                       2.1888361
                     120                       2.1888361
                     125                       2.1888361
                     130                       2.1888361
                     135                       2.1888361
                     140                       2.1888361
                     145                       2.1888361
                     150                       2.1888361
                     155                       2.1888361
                     160                       2.1888361
                     165                       2.1888361
                     170                       2.1888361
                     175                       2.1888361
                     180                       2.1888361

