        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.020901594
                    -175                      0.10044601
                    -170                      0.22197233
                    -165                      0.33843467
                    -160                      0.44502347
                    -155                      0.53742932
                    -150                      0.61187211
                    -145                      0.66510807
                    -140                      0.69442792
                    -135                      0.69765684
                    -130                       0.6731644
                    -125                      0.61989065
                    -120                      0.53739349
                    -115                      0.42592104
                    -110                      0.28651176
                    -105                      0.12112262
                    -100                    -0.067218689
                     -95                     -0.27424864
                     -90                     -0.49431373
                     -85                     -0.72024104
                     -80                     -0.94343913
                     -75                      -1.1539865
                     -70                       -1.341162
                     -65                      -1.4942169
                     -60                      -1.6034307
                     -55                      -1.6612807
                     -50                      -1.6634599
                     -45                      -1.6094555
                     -40                      -1.5025097
                     -35                      -1.3489808
                     -30                      -1.1573152
                     -25                     -0.93691945
                     -20                     -0.69718375
                     -15                     -0.44678983
                     -10                     -0.19332463
                      -5                      0.05685488
                       0                      0.29858582
                       5                      0.52774505
                      10                      0.74115836
                      15                      0.93633497
                      20                       1.1113636
                      25                       1.2647796
                      30                       1.3954683
                      35                       1.5025969
                      40                       1.5855687
                      45                       1.6439978
                      50                       1.6777002
                      55                       1.6866976
                      60                       1.6712321
                      65                       1.6317902
                      70                       1.5691335
                      75                        1.484336
                      80                       1.3788268
                      85                       1.2544354
                      90                       1.1134178
                      95                      0.95859817
                     100                      0.79323569
                     105                      0.62116609
                     110                      0.44675215
                     115                       0.2748244
                     120                      0.11056205
                     125                    -0.040697542
                     130                     -0.17372391
                     135                     -0.28372166
                     140                     -0.36669189
                     145                     -0.41977943
                     150                     -0.44154901
                     155                     -0.43213893
                     160                     -0.39326146
                     165                     -0.32805081
                     170                     -0.24079052
                     175                     -0.13657216
                     180                    -0.020901594

