        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64042518
                    -175                      -0.6175662
                    -170                     -0.53783621
                    -165                     -0.40552987
                    -160                     -0.22807652
                    -155                    -0.015045006
                    -150                      0.22293848
                    -145                      0.47513414
                    -140                      0.73137219
                    -135                      0.98245796
                    -130                       1.2203463
                    -125                       1.4381578
                    -120                        1.630106
                    -115                       1.7913881
                    -110                       1.9180731
                    -105                       2.0070068
                    -100                        2.055743
                     -95                       2.0625032
                     -90                       2.0261657
                     -85                       1.9463334
                     -80                       1.8231944
                     -75                       1.6578458
                     -70                       1.4522292
                     -65                       1.2092928
                     -60                      0.93313602
                     -55                      0.62916562
                     -50                      0.30424606
                     -45                    -0.033193682
                     -40                     -0.37315169
                     -35                      -0.7042191
                     -30                      -1.0140035
                     -25                       -1.289869
                     -20                      -1.5199797
                     -15                      -1.6945177
                     -10                      -1.8068233
                      -5                      -1.8541507
                       0                      -1.8378123
                       5                      -1.7626918
                      10                      -1.6361919
                      15                      -1.4671818
                      20                      -1.2648838
                      25                      -1.0381172
                      30                     -0.79485337
                      35                      -0.5420491
                      40                      -0.2856755
                      45                    -0.030855341
                      50                      0.21795999
                      55                      0.45682001
                      60                      0.68213738
                      65                      0.89059384
                      70                       1.0790904
                      75                       1.2447362
                      80                       1.3848682
                      85                       1.4970912
                      90                       1.5793881
                      95                       1.6299637
                     100                       1.6476291
                     105                       1.6316544
                     110                       1.5818934
                     115                       1.4988608
                     120                       1.3838174
                     125                       1.2388691
                     130                       1.0670787
                     135                      0.87258977
                     140                       0.6607506
                     145                      0.43821675
                     150                      0.21299381
                     155                   -0.0056368895
                     160                     -0.20738014
                     165                     -0.38144302
                     170                     -0.51733472
                     175                     -0.60589907
                     180                     -0.64042518

