        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3525985
                    -175                       1.3525985
                    -170                       1.3525985
                    -165                       1.3525985
                    -160                       1.3525985
                    -155                       1.3525985
                    -150                       1.3525985
                    -145                       1.3525985
                    -140                       1.3525985
                    -135                       1.3525985
                    -130                       1.3525985
                    -125                       1.3525985
                    -120                       1.3525985
                    -115                       1.3525985
                    -110                       1.3525985
                    -105                       1.3525985
                    -100                       1.3525985
                     -95                       1.3525985
                     -90                       1.3525985
                     -85                       1.3525985
                     -80                       1.3525985
                     -75                       1.3525985
                     -70                       1.3525985
                     -65                       1.3525985
                     -60                       1.3525985
                     -55                       1.3525985
                     -50                       1.3525985
                     -45                       1.3525985
                     -40                       1.3525985
                     -35                       1.3525985
                     -30                       1.3525985
                     -25                       1.3525985
                     -20                       1.3525985
                     -15                       1.3525985
                     -10                       1.3525985
                      -5                       1.3525985
                       0                       1.3525985
                       5                       1.3525985
                      10                       1.3525985
                      15                       1.3525985
                      20                       1.3525985
                      25                       1.3525985
                      30                       1.3525985
                      35                       1.3525985
                      40                       1.3525985
                      45                       1.3525985
                      50                       1.3525985
                      55                       1.3525985
                      60                       1.3525985
                      65                       1.3525985
                      70                       1.3525985
                      75                       1.3525985
                      80                       1.3525985
                      85                       1.3525985
                      90                       1.3525985
                      95                       1.3525985
                     100                       1.3525985
                     105                       1.3525985
                     110                       1.3525985
                     115                       1.3525985
                     120                       1.3525985
                     125                       1.3525985
                     130                       1.3525985
                     135                       1.3525985
                     140                       1.3525985
                     145                       1.3525985
                     150                       1.3525985
                     155                       1.3525985
                     160                       1.3525985
                     165                       1.3525985
                     170                       1.3525985
                     175                       1.3525985
                     180                       1.3525985

