        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.95503677
                    -175                      0.93759746
                    -170                      0.90023327
                    -165                      0.84383517
                    -160                      0.76959004
                    -155                      0.67903722
                    -150                      0.57414519
                    -145                      0.45740135
                    -140                      0.33190348
                    -135                      0.20143518
                    -130                      0.07050037
                    -125                     -0.05571433
                    -120                     -0.17148299
                    -115                     -0.27081668
                    -110                     -0.34787959
                    -105                      -0.3975166
                    -100                     -0.41582075
                     -95                     -0.40063275
                     -90                     -0.35185716
                     -85                       -0.271451
                     -80                     -0.16338683
                     -75                    -0.032968173
                     -70                      0.11364749
                     -65                      0.27004523
                     -60                      0.43004688
                     -55                      0.58806773
                     -50                       0.7393273
                     -45                      0.87993292
                     -40                       1.0068678
                     -35                       1.1179159
                     -30                       1.2115525
                     -25                         1.28682
                     -20                       1.3432045
                     -15                       1.3805224
                     -10                        1.398822
                      -5                       1.3983038
                       0                        1.379261
                       5                       1.3420274
                      10                       1.2870009
                      15                       1.2146152
                      20                       1.1253786
                      25                       1.0199297
                      30                      0.89911534
                      35                      0.76409109
                      40                      0.61644081
                      45                      0.45830947
                      50                      0.29253671
                      55                      0.12277209
                      60                    -0.046456374
                      65                     -0.20975776
                      70                      -0.3610196
                      75                      -0.4937115
                      80                     -0.60136375
                      85                     -0.67819108
                      90                      -0.7197792
                      95                     -0.72363345
                     100                     -0.68970966
                     105                     -0.62033559
                     110                     -0.51996973
                     115                      -0.3946481
                     120                     -0.25130113
                     125                    -0.097084769
                     130                     0.061167966
                     135                      0.21732521
                     140                      0.36616367
                     145                      0.50343542
                     150                      0.62583531
                     155                      0.73090901
                     160                      0.81693335
                     165                      0.88279183
                     170                      0.92786002
                     175                      0.95190949
                     180                      0.95503677

