        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52631677
                    -175                     -0.67581578
                    -170                     -0.77595957
                    -165                     -0.82014962
                    -160                     -0.80508991
                    -155                     -0.73136063
                    -150                     -0.60341274
                    -145                     -0.42898282
                    -140                     -0.21810754
                    -135                     0.017993762
                    -130                      0.26792574
                    -125                      0.52087026
                    -120                      0.76705187
                    -115                      0.99795616
                    -110                       1.2063725
                    -105                       1.3863331
                    -100                       1.5330034
                     -95                       1.6425639
                     -90                       1.7121028
                     -85                       1.7395183
                     -80                       1.7235322
                     -75                       1.6635612
                     -70                       1.5598021
                     -65                        1.413259
                     -60                       1.2258252
                     -55                       1.0004034
                     -50                      0.74106271
                     -45                       0.4532263
                     -40                      0.14387197
                     -35                     -0.17829271
                     -30                     -0.50274508
                     -25                     -0.81724889
                     -20                      -1.1082598
                     -15                      -1.3617365
                     -10                      -1.5643766
                      -5                      -1.7051356
                       0                      -1.7767056
                       5                      -1.7765468
                      10                      -1.7070171
                      15                      -1.5748079
                      20                      -1.3896016
                      25                      -1.1625918
                      30                     -0.90516667
                      35                     -0.62797881
                      40                     -0.34043605
                      45                    -0.050532652
                      50                       0.2350969
                      55                       0.5110087
                      60                      0.77274199
                      65                       1.0166192
                      70                       1.2395767
                      75                       1.4390328
                      80                       1.6127935
                      85                       1.7589904
                      90                       1.8760936
                      95                       1.9627112
                     100                        2.017862
                     105                       2.0408135
                     110                       2.0311499
                     115                       1.9888056
                     120                       1.9141073
                     125                       1.8078264
                     130                       1.6712428
                     135                       1.5062228
                     140                       1.3153127
                     145                       1.1018496
                     150                       0.8700874
                     155                      0.62532673
                     160                      0.37403166
                     165                      0.12389517
                     170                     -0.11619969
                     175                      -0.3363934
                     180                     -0.52631677

