        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87096588
                    -175                      0.76047163
                    -170                      0.64010989
                    -165                      0.51407829
                    -160                      0.38687415
                    -155                      0.26324529
                    -150                      0.14810935
                    -145                     0.046428061
                    -140                    -0.036974409
                    -135                    -0.097652932
                    -130                     -0.13183352
                    -125                     -0.13672931
                    -120                     -0.11083614
                    -115                    -0.054153264
                    -110                     0.031721874
                    -105                      0.14365508
                    -100                       0.2771921
                     -95                      0.42689692
                     -90                      0.58675595
                     -85                       0.7506783
                     -80                      0.91254344
                     -75                       1.0668974
                     -70                       1.2089243
                     -65                       1.3346078
                     -60                       1.4407763
                     -55                       1.5250939
                     -50                       1.5860143
                     -45                       1.6227101
                     -40                       1.6349891
                     -35                       1.6232032
                     -30                       1.5881568
                     -25                       1.5310166
                     -20                       1.4532258
                     -15                       1.3564249
                     -10                       1.2423813
                      -5                       1.1129306
                       0                      0.96993292
                       5                       0.8152443
                      10                      0.65072153
                      15                      0.47826757
                      20                      0.29987334
                      25                      0.11772862
                      30                    -0.065642102
                      35                     -0.24721973
                      40                     -0.42332797
                      45                     -0.58950356
                      50                     -0.74045049
                      55                     -0.87014018
                      60                     -0.97211686
                      65                      -1.0400395
                      70                      -1.0684308
                      75                      -1.0535214
                      80                      -0.9940003
                      85                     -0.89146447
                      90                     -0.75049409
                      95                     -0.57786826
                     100                     -0.38234458
                     105                     -0.17331878
                     110                     0.039904805
                     115                      0.24876762
                     120                      0.44587364
                     125                      0.62518852
                     130                        0.782074
                     135                      0.91321607
                     140                       1.0164967
                     145                       1.0908448
                     150                       1.1360892
                     155                        1.152826
                     160                       1.1423057
                     165                       1.1063417
                     170                        1.047239
                     175                      0.96774138
                     180                      0.87096588

