        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.095473583
                    -175                     -0.04421947
                    -170                     -0.14909612
                    -165                     -0.21079998
                    -160                     -0.22357534
                    -155                     -0.18497556
                    -150                    -0.096119316
                    -145                     0.038580155
                    -140                      0.21212648
                    -135                      0.41588699
                    -130                      0.64054495
                    -125                      0.87688576
                    -120                       1.1163396
                    -115                       1.3512849
                    -110                       1.5751623
                    -105                       1.7824652
                    -100                       1.9686627
                     -95                       2.1300966
                     -90                        2.263879
                     -85                        2.367834
                     -80                       2.4403488
                     -75                       2.4803782
                     -70                       2.4874041
                     -65                       2.4613983
                     -60                       2.4027996
                     -55                       2.3124932
                     -50                        2.191788
                     -45                       2.0423913
                     -40                       1.8663781
                     -35                       1.6661548
                     -30                       1.4444193
                     -25                       1.2041192
                     -20                      0.94841205
                     -15                      0.68063387
                     -10                       0.4042826
                      -5                      0.12302424
                       0                     -0.15927042
                       5                     -0.43843281
                      10                     -0.70999651
                      15                     -0.96886978
                      20                      -1.2093607
                      25                      -1.4250504
                      30                      -1.6088275
                      35                      -1.7531197
                      40                      -1.8503923
                      45                      -1.8939314
                      50                      -1.8788309
                      55                      -1.8029862
                      60                      -1.6678212
                      65                      -1.4785048
                      70                       -1.243561
                      75                     -0.97397589
                      80                     -0.68205141
                      85                     -0.38028173
                      90                    -0.080398361
                      95                      0.20704143
                     100                      0.47319289
                     105                       0.7108863
                     110                       0.9145944
                     115                       1.0803056
                     120                       1.2053752
                     125                       1.2883869
                     130                       1.3290419
                     135                       1.3280855
                     140                       1.2872737
                     145                       1.2093801
                     150                       1.0982381
                     155                      0.95880786
                     160                      0.79725135
                     165                      0.62098333
                     170                      0.43865386
                     175                      0.26000219
                     180                     0.095473583

