        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2054455
                    -175                       2.2054455
                    -170                       2.2054455
                    -165                       2.2054455
                    -160                       2.2054455
                    -155                       2.2054455
                    -150                       2.2054455
                    -145                       2.2054455
                    -140                       2.2054455
                    -135                       2.2054455
                    -130                       2.2054455
                    -125                       2.2054455
                    -120                       2.2054455
                    -115                       2.2054455
                    -110                       2.2054455
                    -105                       2.2054455
                    -100                       2.2054455
                     -95                       2.2054455
                     -90                       2.2054455
                     -85                       2.2054455
                     -80                       2.2054455
                     -75                       2.2054455
                     -70                       2.2054455
                     -65                       2.2054455
                     -60                       2.2054455
                     -55                       2.2054455
                     -50                       2.2054455
                     -45                       2.2054455
                     -40                       2.2054455
                     -35                       2.2054455
                     -30                       2.2054455
                     -25                       2.2054455
                     -20                       2.2054455
                     -15                       2.2054455
                     -10                       2.2054455
                      -5                       2.2054455
                       0                       2.2054455
                       5                       2.2054455
                      10                       2.2054455
                      15                       2.2054455
                      20                       2.2054455
                      25                       2.2054455
                      30                       2.2054455
                      35                       2.2054455
                      40                       2.2054455
                      45                       2.2054455
                      50                       2.2054455
                      55                       2.2054455
                      60                       2.2054455
                      65                       2.2054455
                      70                       2.2054455
                      75                       2.2054455
                      80                       2.2054455
                      85                       2.2054455
                      90                       2.2054455
                      95                       2.2054455
                     100                       2.2054455
                     105                       2.2054455
                     110                       2.2054455
                     115                       2.2054455
                     120                       2.2054455
                     125                       2.2054455
                     130                       2.2054455
                     135                       2.2054455
                     140                       2.2054455
                     145                       2.2054455
                     150                       2.2054455
                     155                       2.2054455
                     160                       2.2054455
                     165                       2.2054455
                     170                       2.2054455
                     175                       2.2054455
                     180                       2.2054455

