        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.44235263
                    -175                      0.25129221
                    -170                     0.081308106
                    -165                    -0.057449346
                    -160                     -0.15580938
                    -155                     -0.20654744
                    -150                     -0.20526884
                    -145                     -0.15098552
                    -140                    -0.046219766
                    -135                      0.10339508
                    -130                      0.28989686
                    -125                      0.50394727
                    -120                      0.73574285
                    -115                       0.9757408
                    -110                       1.2151463
                    -105                       1.4461776
                    -100                       1.6621615
                     -95                       1.8575197
                     -90                       2.0276953
                     -85                       2.1690599
                     -80                       2.2788141
                     -75                       2.3548847
                     -70                       2.3958705
                     -65                       2.4009715
                     -60                       2.3699394
                     -55                       2.3030362
                     -50                       2.2010004
                     -45                        2.065018
                     -40                       1.8966978
                     -35                       1.6980511
                     -30                       1.4714768
                     -25                       1.2197543
                     -20                      0.94604722
                     -15                      0.65392359
                     -10                      0.34739571
                      -5                     0.030986051
                       0                     -0.29017985
                       5                       -0.610222
                      10                     -0.92252134
                      15                      -1.2193906
                      20                       -1.492196
                      25                      -1.7314333
                      30                      -1.9270863
                      35                      -2.0692977
                      40                      -2.1493601
                      45                      -2.1609091
                      50                      -2.1010642
                      55                      -1.9711873
                      60                      -1.7769957
                      65                      -1.5279662
                      70                      -1.2362071
                      75                     -0.91511821
                      80                     -0.57815603
                      85                     -0.23790005
                      90                      0.09451326
                      95                      0.40967819
                     100                      0.69991156
                     105                      0.95917766
                     110                       1.1829156
                     115                       1.3678579
                     120                        1.511861
                     125                       1.6137627
                     130                       1.6732724
                     135                       1.6908954
                     140                       1.6678927
                     145                       1.6062736
                     150                       1.5088213
                     155                       1.3791488
                     160                       1.2217786
                     165                       1.0422362
                     170                       0.8471371
                     175                      0.64423386
                     180                      0.44235263

