        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12481623
                    -175                      0.24130618
                    -170                       0.3570202
                    -165                      0.46709296
                    -160                      0.56707177
                    -155                       0.6529772
                    -150                      0.72133236
                    -145                      0.76917439
                    -140                      0.79405953
                    -135                      0.79407114
                    -130                      0.76783771
                    -125                      0.71456638
                    -120                      0.63409606
                    -115                      0.52697268
                    -110                      0.39454753
                    -105                       0.2390963
                    -100                     0.063951363
                     -95                     -0.12636845
                     -90                     -0.32605819
                     -85                     -0.52799404
                     -80                     -0.72384633
                     -75                      -0.9043738
                     -70                      -1.0599457
                     -65                      -1.1813247
                     -60                      -1.2606097
                     -55                      -1.2921795
                     -50                       -1.273413
                     -45                      -1.2049873
                     -40                      -1.0906685
                     -35                      -0.9366649
                     -30                     -0.75073323
                     -25                      -0.5412617
                     -20                     -0.31650433
                     -15                    -0.084050847
                     -10                      0.14946412
                      -5                      0.37845826
                       0                      0.59836771
                       5                      0.80551137
                      10                      0.99705203
                      15                       1.1707298
                      20                        1.324809
                      25                       1.4579605
                      30                       1.5691819
                      35                       1.6577403
                      40                        1.723135
                      45                       1.7650767
                      50                       1.7834807
                      55                       1.7784728
                      60                       1.7504034
                      65                       1.6998705
                      70                       1.6277493
                      75                       1.5352269
                      80                       1.4238417
                      85                       1.2955244
                      90                       1.1526289
                      95                      0.99801523
                     100                      0.83498579
                     105                      0.66735483
                     110                      0.49939783
                     115                      0.33577503
                     120                      0.18139741
                     125                     0.041227951
                     130                    -0.079979954
                     135                     -0.17799103
                     140                     -0.24941199
                     145                      -0.2919863
                     150                     -0.30481097
                     155                     -0.28843572
                     160                     -0.24482532
                     165                     -0.17719336
                     170                    -0.089740071
                     175                     0.012659479
                     180                      0.12481623

