        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.410002
                    -175                      -18.489825
                    -170                      -17.896099
                    -165                      -13.734518
                    -160                      -10.367781
                    -155                      -7.8526526
                    -150                      -5.8981594
                    -145                      -4.3236912
                    -140                      -3.0233444
                    -135                      -1.9324623
                    -130                      -1.0098836
                    -125                     -0.22857516
                    -120                      0.42957204
                    -115                      0.97680398
                    -110                       1.4214031
                    -105                       1.7689249
                    -100                       2.0230381
                     -95                       2.1861168
                     -90                       2.2596714
                     -85                       2.2447125
                     -80                       2.1418622
                     -75                       1.9517302
                     -70                        1.674964
                     -65                       1.3124132
                     -60                       0.8652565
                     -55                      0.33513118
                     -50                     -0.27571513
                     -45                     -0.96422513
                     -40                      -1.7262422
                     -35                      -2.5560652
                     -30                      -3.4457448
                     -25                      -4.3839725
                     -20                      -5.3543687
                     -15                       -6.332999
                     -10                      -7.2852012
                      -5                      -8.1626113
                       0                      -8.9029283
                       5                      -9.4366995
                      10                      -9.7041183
                      15                      -9.6763391
                      20                      -9.3671018
                      25                       -8.824813
                      30                      -8.1124725
                      35                      -7.2901711
                      40                       -6.406976
                      45                      -5.5001178
                      50                      -4.5972268
                      55                      -3.7189569
                      60                      -2.8810469
                      65                      -2.0957319
                      70                      -1.3726723
                      75                      -0.7195743
                      80                     -0.14262822
                      85                       0.3531647
                      90                      0.76378956
                      95                       1.0857798
                     100                       1.3163481
                     105                       1.4529732
                     110                       1.4932696
                     115                       1.4347698
                     120                       1.2746643
                     125                        1.009468
                     130                      0.63457606
                     135                      0.14364559
                     140                     -0.47229257
                     145                      -1.2261601
                     150                      -2.1368919
                     155                      -3.2327921
                     160                      -4.5572925
                     165                      -6.1794117
                     170                      -8.2136779
                     175                      -10.856882
                     180                      -14.410002

