        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5867251
                    -175                       1.5867251
                    -170                       1.5867251
                    -165                       1.5867251
                    -160                       1.5867251
                    -155                       1.5867251
                    -150                       1.5867251
                    -145                       1.5867251
                    -140                       1.5867251
                    -135                       1.5867251
                    -130                       1.5867251
                    -125                       1.5867251
                    -120                       1.5867251
                    -115                       1.5867251
                    -110                       1.5867251
                    -105                       1.5867251
                    -100                       1.5867251
                     -95                       1.5867251
                     -90                       1.5867251
                     -85                       1.5867251
                     -80                       1.5867251
                     -75                       1.5867251
                     -70                       1.5867251
                     -65                       1.5867251
                     -60                       1.5867251
                     -55                       1.5867251
                     -50                       1.5867251
                     -45                       1.5867251
                     -40                       1.5867251
                     -35                       1.5867251
                     -30                       1.5867251
                     -25                       1.5867251
                     -20                       1.5867251
                     -15                       1.5867251
                     -10                       1.5867251
                      -5                       1.5867251
                       0                       1.5867251
                       5                       1.5867251
                      10                       1.5867251
                      15                       1.5867251
                      20                       1.5867251
                      25                       1.5867251
                      30                       1.5867251
                      35                       1.5867251
                      40                       1.5867251
                      45                       1.5867251
                      50                       1.5867251
                      55                       1.5867251
                      60                       1.5867251
                      65                       1.5867251
                      70                       1.5867251
                      75                       1.5867251
                      80                       1.5867251
                      85                       1.5867251
                      90                       1.5867251
                      95                       1.5867251
                     100                       1.5867251
                     105                       1.5867251
                     110                       1.5867251
                     115                       1.5867251
                     120                       1.5867251
                     125                       1.5867251
                     130                       1.5867251
                     135                       1.5867251
                     140                       1.5867251
                     145                       1.5867251
                     150                       1.5867251
                     155                       1.5867251
                     160                       1.5867251
                     165                       1.5867251
                     170                       1.5867251
                     175                       1.5867251
                     180                       1.5867251

