        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8170568
                    -175                       1.8170568
                    -170                       1.8170568
                    -165                       1.8170568
                    -160                       1.8170568
                    -155                       1.8170568
                    -150                       1.8170568
                    -145                       1.8170568
                    -140                       1.8170568
                    -135                       1.8170568
                    -130                       1.8170568
                    -125                       1.8170568
                    -120                       1.8170568
                    -115                       1.8170568
                    -110                       1.8170568
                    -105                       1.8170568
                    -100                       1.8170568
                     -95                       1.8170568
                     -90                       1.8170568
                     -85                       1.8170568
                     -80                       1.8170568
                     -75                       1.8170568
                     -70                       1.8170568
                     -65                       1.8170568
                     -60                       1.8170568
                     -55                       1.8170568
                     -50                       1.8170568
                     -45                       1.8170568
                     -40                       1.8170568
                     -35                       1.8170568
                     -30                       1.8170568
                     -25                       1.8170568
                     -20                       1.8170568
                     -15                       1.8170568
                     -10                       1.8170568
                      -5                       1.8170568
                       0                       1.8170568
                       5                       1.8170568
                      10                       1.8170568
                      15                       1.8170568
                      20                       1.8170568
                      25                       1.8170568
                      30                       1.8170568
                      35                       1.8170568
                      40                       1.8170568
                      45                       1.8170568
                      50                       1.8170568
                      55                       1.8170568
                      60                       1.8170568
                      65                       1.8170568
                      70                       1.8170568
                      75                       1.8170568
                      80                       1.8170568
                      85                       1.8170568
                      90                       1.8170568
                      95                       1.8170568
                     100                       1.8170568
                     105                       1.8170568
                     110                       1.8170568
                     115                       1.8170568
                     120                       1.8170568
                     125                       1.8170568
                     130                       1.8170568
                     135                       1.8170568
                     140                       1.8170568
                     145                       1.8170568
                     150                       1.8170568
                     155                       1.8170568
                     160                       1.8170568
                     165                       1.8170568
                     170                       1.8170568
                     175                       1.8170568
                     180                       1.8170568

