        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9383392
                    -175                       1.9383392
                    -170                       1.9383392
                    -165                       1.9383392
                    -160                       1.9383392
                    -155                       1.9383392
                    -150                       1.9383392
                    -145                       1.9383392
                    -140                       1.9383392
                    -135                       1.9383392
                    -130                       1.9383392
                    -125                       1.9383392
                    -120                       1.9383392
                    -115                       1.9383392
                    -110                       1.9383392
                    -105                       1.9383392
                    -100                       1.9383392
                     -95                       1.9383392
                     -90                       1.9383392
                     -85                       1.9383392
                     -80                       1.9383392
                     -75                       1.9383392
                     -70                       1.9383392
                     -65                       1.9383392
                     -60                       1.9383392
                     -55                       1.9383392
                     -50                       1.9383392
                     -45                       1.9383392
                     -40                       1.9383392
                     -35                       1.9383392
                     -30                       1.9383392
                     -25                       1.9383392
                     -20                       1.9383392
                     -15                       1.9383392
                     -10                       1.9383392
                      -5                       1.9383392
                       0                       1.9383392
                       5                       1.9383392
                      10                       1.9383392
                      15                       1.9383392
                      20                       1.9383392
                      25                       1.9383392
                      30                       1.9383392
                      35                       1.9383392
                      40                       1.9383392
                      45                       1.9383392
                      50                       1.9383392
                      55                       1.9383392
                      60                       1.9383392
                      65                       1.9383392
                      70                       1.9383392
                      75                       1.9383392
                      80                       1.9383392
                      85                       1.9383392
                      90                       1.9383392
                      95                       1.9383392
                     100                       1.9383392
                     105                       1.9383392
                     110                       1.9383392
                     115                       1.9383392
                     120                       1.9383392
                     125                       1.9383392
                     130                       1.9383392
                     135                       1.9383392
                     140                       1.9383392
                     145                       1.9383392
                     150                       1.9383392
                     155                       1.9383392
                     160                       1.9383392
                     165                       1.9383392
                     170                       1.9383392
                     175                       1.9383392
                     180                       1.9383392

