        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1914498
                    -175                       2.1914498
                    -170                       2.1914498
                    -165                       2.1914498
                    -160                       2.1914498
                    -155                       2.1914498
                    -150                       2.1914498
                    -145                       2.1914498
                    -140                       2.1914498
                    -135                       2.1914498
                    -130                       2.1914498
                    -125                       2.1914498
                    -120                       2.1914498
                    -115                       2.1914498
                    -110                       2.1914498
                    -105                       2.1914498
                    -100                       2.1914498
                     -95                       2.1914498
                     -90                       2.1914498
                     -85                       2.1914498
                     -80                       2.1914498
                     -75                       2.1914498
                     -70                       2.1914498
                     -65                       2.1914498
                     -60                       2.1914498
                     -55                       2.1914498
                     -50                       2.1914498
                     -45                       2.1914498
                     -40                       2.1914498
                     -35                       2.1914498
                     -30                       2.1914498
                     -25                       2.1914498
                     -20                       2.1914498
                     -15                       2.1914498
                     -10                       2.1914498
                      -5                       2.1914498
                       0                       2.1914498
                       5                       2.1914498
                      10                       2.1914498
                      15                       2.1914498
                      20                       2.1914498
                      25                       2.1914498
                      30                       2.1914498
                      35                       2.1914498
                      40                       2.1914498
                      45                       2.1914498
                      50                       2.1914498
                      55                       2.1914498
                      60                       2.1914498
                      65                       2.1914498
                      70                       2.1914498
                      75                       2.1914498
                      80                       2.1914498
                      85                       2.1914498
                      90                       2.1914498
                      95                       2.1914498
                     100                       2.1914498
                     105                       2.1914498
                     110                       2.1914498
                     115                       2.1914498
                     120                       2.1914498
                     125                       2.1914498
                     130                       2.1914498
                     135                       2.1914498
                     140                       2.1914498
                     145                       2.1914498
                     150                       2.1914498
                     155                       2.1914498
                     160                       2.1914498
                     165                       2.1914498
                     170                       2.1914498
                     175                       2.1914498
                     180                       2.1914498

