        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3742515
                    -175                      -1.0127445
                    -170                     -0.67080626
                    -165                     -0.35768037
                    -160                    -0.080531878
                    -155                      0.15499682
                    -150                      0.34432515
                    -145                      0.48357677
                    -140                       0.5693127
                    -135                      0.59833708
                    -130                      0.56755845
                    -125                      0.47389389
                    -120                      0.31420931
                    -115                     0.085297293
                    -110                     -0.21609455
                    -105                     -0.59315315
                    -100                      -1.0487441
                     -95                      -1.5848908
                     -90                        -2.20177
                     -85                      -2.8958529
                     -80                      -3.6565334
                     -75                      -4.4605926
                     -70                      -5.2639954
                     -65                      -5.9934811
                     -60                      -6.5469195
                     -55                       -6.817952
                     -50                      -6.7465101
                     -45                      -6.3565598
                     -40                      -5.7388667
                     -35                      -4.9991084
                     -30                       -4.220739
                     -25                      -3.4564917
                     -20                      -2.7348352
                     -15                      -2.0688518
                     -10                       -1.462965
                      -5                     -0.91714317
                       0                     -0.42930401
                       5                    0.0033580212
                      10                      0.38375121
                      15                      0.71449016
                      20                      0.99777926
                      25                       1.2353752
                      30                       1.4286069
                      35                       1.5784247
                      40                       1.6854639
                      45                       1.7501147
                      50                        1.772593
                      55                       1.7530115
                      60                       1.6914503
                      65                       1.5880304
                      70                       1.4429917
                      75                       1.2567844
                      80                       1.0301798
                      85                      0.76441369
                      90                      0.46136131
                      95                      0.12386532
                     100                     -0.24404554
                     105                     -0.63662468
                     110                      -1.0459014
                     115                      -1.4611034
                     120                       -1.868163
                     125                      -2.2495621
                     130                      -2.5848937
                     135                      -2.8525494
                     140                      -3.0326826
                     145                      -3.1109685
                     150                      -3.0819285
                     155                      -2.9503581
                     160                      -2.7301486
                     165                      -2.4411026
                     170                      -2.1051748
                     175                      -1.7434271
                     180                      -1.3742515

