        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1476497
                    -175                       2.1476497
                    -170                       2.1476497
                    -165                       2.1476497
                    -160                       2.1476497
                    -155                       2.1476497
                    -150                       2.1476497
                    -145                       2.1476497
                    -140                       2.1476497
                    -135                       2.1476497
                    -130                       2.1476497
                    -125                       2.1476497
                    -120                       2.1476497
                    -115                       2.1476497
                    -110                       2.1476497
                    -105                       2.1476497
                    -100                       2.1476497
                     -95                       2.1476497
                     -90                       2.1476497
                     -85                       2.1476497
                     -80                       2.1476497
                     -75                       2.1476497
                     -70                       2.1476497
                     -65                       2.1476497
                     -60                       2.1476497
                     -55                       2.1476497
                     -50                       2.1476497
                     -45                       2.1476497
                     -40                       2.1476497
                     -35                       2.1476497
                     -30                       2.1476497
                     -25                       2.1476497
                     -20                       2.1476497
                     -15                       2.1476497
                     -10                       2.1476497
                      -5                       2.1476497
                       0                       2.1476497
                       5                       2.1476497
                      10                       2.1476497
                      15                       2.1476497
                      20                       2.1476497
                      25                       2.1476497
                      30                       2.1476497
                      35                       2.1476497
                      40                       2.1476497
                      45                       2.1476497
                      50                       2.1476497
                      55                       2.1476497
                      60                       2.1476497
                      65                       2.1476497
                      70                       2.1476497
                      75                       2.1476497
                      80                       2.1476497
                      85                       2.1476497
                      90                       2.1476497
                      95                       2.1476497
                     100                       2.1476497
                     105                       2.1476497
                     110                       2.1476497
                     115                       2.1476497
                     120                       2.1476497
                     125                       2.1476497
                     130                       2.1476497
                     135                       2.1476497
                     140                       2.1476497
                     145                       2.1476497
                     150                       2.1476497
                     155                       2.1476497
                     160                       2.1476497
                     165                       2.1476497
                     170                       2.1476497
                     175                       2.1476497
                     180                       2.1476497

