        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.512654
                    -175                      -14.096903
                    -170                      -19.049336
                    -165                      -19.679803
                    -160                      -14.599605
                    -155                      -10.737074
                    -150                      -7.9728791
                    -145                      -5.8700209
                    -140                      -4.1968018
                    -135                      -2.8266028
                    -130                       -1.684933
                    -125                     -0.72527023
                    -120                     0.082740077
                    -115                      0.75952688
                    -110                       1.3191356
                    -105                       1.7713613
                    -100                        2.123099
                     -95                       2.3792358
                     -90                       2.5432588
                     -85                        2.617732
                     -80                       2.6044583
                     -75                       2.5048642
                     -70                       2.3200738
                     -65                       2.0510383
                     -60                       1.6986102
                     -55                       1.2635875
                     -50                      0.74672985
                     -45                      0.14875654
                     -40                     -0.52966876
                     -35                       -1.287947
                     -30                      -2.1255118
                     -25                      -3.0416825
                     -20                       -4.035245
                     -15                      -5.1034408
                     -10                      -6.2397095
                      -5                      -7.4289403
                       0                      -8.6381679
                       5                      -9.8006786
                      10                      -10.797103
                      15                      -11.456361
                      20                      -11.619294
                      25                      -11.249918
                      30                      -10.466159
                      35                      -9.4455857
                      40                      -8.3319648
                      45                      -7.2122696
                      50                      -6.1315833
                      55                      -5.1113932
                      60                       -4.161495
                      65                      -3.2863283
                      70                      -2.4880508
                      75                      -1.7679465
                      80                      -1.1270366
                      85                     -0.56632478
                      90                    -0.086787868
                      95                      0.31019583
                     100                      0.62347225
                     105                      0.85162408
                     110                       0.9930561
                     115                       1.0459151
                     120                        1.007964
                     125                      0.87639308
                     130                      0.64754689
                     135                      0.31652948
                     140                     -0.12336714
                     145                     -0.68150536
                     150                      -1.3711773
                     155                      -2.2116081
                     160                      -3.2312544
                     165                      -4.4735562
                     170                      -6.0076844
                     175                      -7.9502724
                     180                      -10.512654

