        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0840891
                    -175                      0.98463078
                    -170                      0.87050016
                    -165                      0.74537562
                    -160                       0.6134418
                    -155                      0.47940692
                    -150                      0.34848199
                    -145                      0.22629666
                    -140                      0.11872572
                    -135                     0.031608128
                    -130                    -0.029641782
                    -125                    -0.060501489
                    -120                    -0.057822466
                    -115                    -0.020237717
                    -110                     0.051598036
                    -105                      0.15499966
                    -100                      0.28548503
                     -95                      0.43720271
                     -90                      0.60346591
                     -85                      0.77734617
                     -80                      0.95197913
                     -75                       1.1211276
                     -70                       1.2793129
                     -65                        1.421954
                     -60                       1.5453998
                     -55                       1.6468978
                     -50                       1.7245245
                     -45                       1.7770938
                     -40                       1.8040571
                     -35                       1.8054034
                     -30                       1.7815643
                     -25                       1.7333274
                     -20                         1.66176
                     -15                       1.5681446
                     -10                       1.4539286
                      -5                       1.3206889
                       0                       1.1701136
                       5                       1.0040016
                      10                      0.82428598
                      15                      0.63310539
                      20                      0.43285366
                      25                      0.22629262
                      30                     0.016676543
                      35                     -0.19211367
                      40                      -0.3954488
                      45                      -0.5878777
                      50                     -0.76315125
                      55                     -0.91440158
                      60                      -1.0345264
                      65                      -1.1167952
                      70                      -1.1556286
                      75                      -1.1474238
                      80                      -1.0912332
                      85                      -0.9891049
                      90                     -0.84598009
                      95                     -0.66908054
                     100                      -0.4672714
                     105                     -0.24998811
                     110                    -0.026488846
                     115                      0.19474406
                     120                       0.4063703
                     125                      0.60235344
                     130                      0.77797202
                     135                      0.92973596
                     140                       1.0552543
                     145                       1.1530868
                     150                        1.222601
                     155                       1.2638442
                     160                       1.2774393
                     165                       1.2645036
                     170                       1.2265937
                     175                       1.1656732
                     180                       1.0840891

