        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.21124686
                    -175                     -0.29821927
                    -170                     -0.32549838
                    -165                     -0.28936424
                    -160                     -0.19102038
                    -155                    -0.036300614
                    -150                      0.16536389
                    -145                      0.40237204
                    -140                      0.66237388
                    -135                      0.93339798
                    -130                       1.2045739
                    -125                       1.4664807
                    -120                       1.7112213
                    -115                       1.9323337
                    -110                       2.1246257
                    -105                       2.2839924
                    -100                       2.4072489
                     -95                       2.4919916
                     -90                       2.5364933
                     -85                       2.5396542
                     -80                       2.5008686
                     -75                       2.4201051
                     -70                       2.2978369
                     -65                       2.1350549
                     -60                       1.9332775
                     -55                       1.6945652
                     -50                       1.4215399
                     -45                       1.1174047
                     -40                      0.78596653
                     -35                      0.43165966
                     -30                      0.05957112
                     -25                     -0.32453073
                     -20                     -0.71416489
                     -15                       -1.102106
                     -10                      -1.4803599
                      -5                      -1.8401642
                       0                      -2.1720452
                       5                      -2.4659631
                      10                      -2.7117063
                      15                       -2.899305
                      20                      -3.0199037
                      25                      -3.0666861
                      30                      -3.0358463
                      35                       -2.927347
                      40                      -2.7452298
                      45                      -2.4973547
                      50                       -2.194621
                      55                      -1.8498704
                      60                      -1.4767337
                      65                      -1.0886371
                      70                     -0.69808084
                      75                     -0.31620678
                      80                     0.047393613
                      85                      0.38470167
                      90                      0.68920296
                      95                      0.95572421
                     100                       1.1803505
                     105                       1.3602615
                     110                       1.4936366
                     115                       1.5795785
                     120                       1.6180699
                     125                       1.6099645
                     130                       1.5570149
                     135                       1.4619392
                     140                       1.3285271
                     145                       1.1617804
                     150                      0.96807801
                     155                      0.75533564
                     160                      0.53311071
                     165                      0.31257242
                     170                      0.10623122
                     175                    -0.072680611
                     180                     -0.21124686

