        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8444942
                    -175                       1.8444942
                    -170                       1.8444942
                    -165                       1.8444942
                    -160                       1.8444942
                    -155                       1.8444942
                    -150                       1.8444942
                    -145                       1.8444942
                    -140                       1.8444942
                    -135                       1.8444942
                    -130                       1.8444942
                    -125                       1.8444942
                    -120                       1.8444942
                    -115                       1.8444942
                    -110                       1.8444942
                    -105                       1.8444942
                    -100                       1.8444942
                     -95                       1.8444942
                     -90                       1.8444942
                     -85                       1.8444942
                     -80                       1.8444942
                     -75                       1.8444942
                     -70                       1.8444942
                     -65                       1.8444942
                     -60                       1.8444942
                     -55                       1.8444942
                     -50                       1.8444942
                     -45                       1.8444942
                     -40                       1.8444942
                     -35                       1.8444942
                     -30                       1.8444942
                     -25                       1.8444942
                     -20                       1.8444942
                     -15                       1.8444942
                     -10                       1.8444942
                      -5                       1.8444942
                       0                       1.8444942
                       5                       1.8444942
                      10                       1.8444942
                      15                       1.8444942
                      20                       1.8444942
                      25                       1.8444942
                      30                       1.8444942
                      35                       1.8444942
                      40                       1.8444942
                      45                       1.8444942
                      50                       1.8444942
                      55                       1.8444942
                      60                       1.8444942
                      65                       1.8444942
                      70                       1.8444942
                      75                       1.8444942
                      80                       1.8444942
                      85                       1.8444942
                      90                       1.8444942
                      95                       1.8444942
                     100                       1.8444942
                     105                       1.8444942
                     110                       1.8444942
                     115                       1.8444942
                     120                       1.8444942
                     125                       1.8444942
                     130                       1.8444942
                     135                       1.8444942
                     140                       1.8444942
                     145                       1.8444942
                     150                       1.8444942
                     155                       1.8444942
                     160                       1.8444942
                     165                       1.8444942
                     170                       1.8444942
                     175                       1.8444942
                     180                       1.8444942

