        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23460971
                    -175                      0.13054266
                    -170                     0.059630963
                    -165                      0.02884947
                    -160                     0.042504522
                    -155                      0.10175573
                    -150                        0.204569
                    -145                      0.34611201
                    -140                      0.51947577
                    -135                      0.71653285
                    -130                      0.92874785
                    -125                       1.1478173
                    -120                       1.3660944
                    -115                       1.5768138
                    -110                       1.7741657
                    -105                       1.9532708
                    -100                       2.1101058
                     -95                       2.2414108
                     -90                       2.3445999
                     -85                       2.4177939
                     -80                       2.4593792
                     -75                       2.4684652
                     -70                       2.4445645
                     -65                        2.387633
                     -60                       2.2980521
                     -55                       2.1766129
                     -50                       2.0244963
                     -45                       1.8432498
                     -40                       1.6347568
                     -35                       1.4012004
                     -30                       1.1450222
                     -25                       0.8688788
                     -20                      0.57560253
                     -15                      0.26817252
                     -10                    -0.050292768
                      -5                     -0.37650993
                       0                     -0.70695835
                       5                      -1.0376765
                      10                      -1.3643688
                      15                      -1.6816571
                      20                      -1.9831249
                      25                      -2.2609492
                      30                      -2.5057568
                      35                      -2.7067754
                      40                      -2.8524567
                      45                      -2.9316904
                      50                      -2.9355359
                      55                      -2.8591183
                      60                       -2.703094
                      65                      -2.4741167
                      70                      -2.1840819
                      75                      -1.8484242
                      80                      -1.4840601
                      85                      -1.1075555
                      90                     -0.73391837
                      95                     -0.37560466
                     100                    -0.042873515
                     105                      0.25652131
                     110                      0.51695878
                     115                      0.73465583
                     120                      0.90739299
                     125                       1.0342891
                     130                       1.1156356
                     135                       1.1527894
                     140                       1.1481202
                     145                       1.1050044
                     150                       1.0278545
                     155                      0.92216764
                     160                      0.79457134
                     165                      0.65282907
                     170                      0.50576092
                     175                      0.36302321
                     180                      0.23460971

