        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.97362159
                    -175                      -1.0715666
                    -170                       -1.103013
                    -165                      -1.0646975
                    -160                     -0.95838977
                    -155                     -0.79060021
                    -150                     -0.57152869
                    -145                     -0.31360681
                    -140                     -0.03004428
                    -135                      0.26632603
                    -130                      0.56379065
                    -125                      0.85211744
                    -120                       1.1226398
                    -115                        1.368175
                    -110                        1.582867
                    -105                       1.7620118
                    -100                       1.9018993
                     -95                       1.9996854
                     -90                       2.0533003
                     -85                       2.0613653
                     -80                       2.0232725
                     -75                       1.9390258
                     -70                       1.8093793
                     -65                       1.6358666
                     -60                       1.4208823
                     -55                       1.1677893
                     -50                      0.88104764
                     -45                      0.56635781
                     -40                      0.23080142
                     -35                     -0.11705208
                     -30                     -0.46712289
                     -25                     -0.80795181
                     -20                       -1.127064
                     -15                      -1.4116296
                     -10                      -1.6494262
                      -5                      -1.8300059
                       0                      -1.9458506
                       5                      -1.9932594
                      10                      -1.9725414
                      15                      -1.8878582
                      20                      -1.7462982
                      25                       -1.556819
                      30                      -1.3291948
                      35                      -1.0731823
                      40                     -0.79797605
                      45                     -0.51193194
                      50                      -0.2224867
                      55                     0.063803183
                      60                      0.34116778
                      65                      0.60451777
                      70                      0.84935005
                      75                       1.0716753
                      80                       1.2679694
                      85                       1.4351457
                      90                       1.5705673
                      95                        1.671948
                     100                       1.7375457
                     105                       1.7660488
                     110                       1.7566469
                     115                       1.7090735
                     120                       1.6236589
                     125                       1.5013992
                     130                       1.3440447
                     135                       1.1542118
                     140                       0.9355227
                     145                      0.69276961
                     150                      0.43209581
                     155                      0.16116665
                     160                     -0.11071776
                     165                     -0.37264724
                     170                     -0.61236979
                     175                      -0.8169135
                     180                     -0.97362159

