        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0402926
                    -175                       2.0402926
                    -170                       2.0402926
                    -165                       2.0402926
                    -160                       2.0402926
                    -155                       2.0402926
                    -150                       2.0402926
                    -145                       2.0402926
                    -140                       2.0402926
                    -135                       2.0402926
                    -130                       2.0402926
                    -125                       2.0402926
                    -120                       2.0402926
                    -115                       2.0402926
                    -110                       2.0402926
                    -105                       2.0402926
                    -100                       2.0402926
                     -95                       2.0402926
                     -90                       2.0402926
                     -85                       2.0402926
                     -80                       2.0402926
                     -75                       2.0402926
                     -70                       2.0402926
                     -65                       2.0402926
                     -60                       2.0402926
                     -55                       2.0402926
                     -50                       2.0402926
                     -45                       2.0402926
                     -40                       2.0402926
                     -35                       2.0402926
                     -30                       2.0402926
                     -25                       2.0402926
                     -20                       2.0402926
                     -15                       2.0402926
                     -10                       2.0402926
                      -5                       2.0402926
                       0                       2.0402926
                       5                       2.0402926
                      10                       2.0402926
                      15                       2.0402926
                      20                       2.0402926
                      25                       2.0402926
                      30                       2.0402926
                      35                       2.0402926
                      40                       2.0402926
                      45                       2.0402926
                      50                       2.0402926
                      55                       2.0402926
                      60                       2.0402926
                      65                       2.0402926
                      70                       2.0402926
                      75                       2.0402926
                      80                       2.0402926
                      85                       2.0402926
                      90                       2.0402926
                      95                       2.0402926
                     100                       2.0402926
                     105                       2.0402926
                     110                       2.0402926
                     115                       2.0402926
                     120                       2.0402926
                     125                       2.0402926
                     130                       2.0402926
                     135                       2.0402926
                     140                       2.0402926
                     145                       2.0402926
                     150                       2.0402926
                     155                       2.0402926
                     160                       2.0402926
                     165                       2.0402926
                     170                       2.0402926
                     175                       2.0402926
                     180                       2.0402926

