        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7050882
                    -175                      -2.2757147
                    -170                      -2.8882393
                    -165                      -3.5250787
                    -160                      -4.1593763
                    -155                      -4.7519824
                    -150                      -5.2506415
                    -145                      -5.5952373
                    -140                      -5.7321564
                    -135                      -5.6340339
                    -130                      -5.3121859
                    -125                      -4.8112862
                    -120                      -4.1909759
                    -115                      -3.5081752
                    -110                      -2.8080613
                    -105                      -2.1227508
                    -100                      -1.4736311
                     -95                     -0.87440697
                     -90                     -0.33363045
                     -85                      0.14361719
                     -80                      0.55427331
                     -75                      0.89697706
                     -70                       1.1714272
                     -65                       1.3781685
                     -60                       1.5184289
                     -55                       1.5940098
                     -50                       1.6071992
                     -45                        1.560694
                     -40                       1.4575178
                     -35                       1.3009276
                     -30                       1.0943049
                     -25                      0.84102525
                     -20                      0.54430283
                     -15                      0.20700745
                     -10                     -0.16855125
                      -5                     -0.58087566
                       0                      -1.0295724
                       5                      -1.5157069
                      10                      -2.0421293
                      15                      -2.6139338
                      20                      -3.2388763
                      25                      -3.9277643
                      30                      -4.6946812
                      35                      -5.5566946
                      40                       -6.532098
                      45                       -7.634586
                      50                      -8.8564894
                      55                      -10.125542
                      60                      -11.219256
                      65                      -11.714813
                      70                       -11.26441
                      75                      -10.032949
                      80                      -8.4817887
                      85                      -6.9341035
                      90                      -5.5231662
                      95                      -4.2851912
                     100                      -3.2195966
                     105                      -2.3148086
                     110                      -1.5572835
                     115                     -0.93442258
                     120                     -0.43528478
                     125                    -0.050566568
                     130                      0.22762426
                     135                      0.40601863
                     140                      0.49040503
                     145                      0.48580843
                     150                      0.39663824
                     155                       0.2268221
                     160                    -0.020051448
                     165                     -0.34055054
                     170                     -0.73113328
                     175                      -1.1877315
                     180                      -1.7050882

