        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1632617
                    -175                       2.1632617
                    -170                       2.1632617
                    -165                       2.1632617
                    -160                       2.1632617
                    -155                       2.1632617
                    -150                       2.1632617
                    -145                       2.1632617
                    -140                       2.1632617
                    -135                       2.1632617
                    -130                       2.1632617
                    -125                       2.1632617
                    -120                       2.1632617
                    -115                       2.1632617
                    -110                       2.1632617
                    -105                       2.1632617
                    -100                       2.1632617
                     -95                       2.1632617
                     -90                       2.1632617
                     -85                       2.1632617
                     -80                       2.1632617
                     -75                       2.1632617
                     -70                       2.1632617
                     -65                       2.1632617
                     -60                       2.1632617
                     -55                       2.1632617
                     -50                       2.1632617
                     -45                       2.1632617
                     -40                       2.1632617
                     -35                       2.1632617
                     -30                       2.1632617
                     -25                       2.1632617
                     -20                       2.1632617
                     -15                       2.1632617
                     -10                       2.1632617
                      -5                       2.1632617
                       0                       2.1632617
                       5                       2.1632617
                      10                       2.1632617
                      15                       2.1632617
                      20                       2.1632617
                      25                       2.1632617
                      30                       2.1632617
                      35                       2.1632617
                      40                       2.1632617
                      45                       2.1632617
                      50                       2.1632617
                      55                       2.1632617
                      60                       2.1632617
                      65                       2.1632617
                      70                       2.1632617
                      75                       2.1632617
                      80                       2.1632617
                      85                       2.1632617
                      90                       2.1632617
                      95                       2.1632617
                     100                       2.1632617
                     105                       2.1632617
                     110                       2.1632617
                     115                       2.1632617
                     120                       2.1632617
                     125                       2.1632617
                     130                       2.1632617
                     135                       2.1632617
                     140                       2.1632617
                     145                       2.1632617
                     150                       2.1632617
                     155                       2.1632617
                     160                       2.1632617
                     165                       2.1632617
                     170                       2.1632617
                     175                       2.1632617
                     180                       2.1632617

