        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1856415
                    -175                       2.1856415
                    -170                       2.1856415
                    -165                       2.1856415
                    -160                       2.1856415
                    -155                       2.1856415
                    -150                       2.1856415
                    -145                       2.1856415
                    -140                       2.1856415
                    -135                       2.1856415
                    -130                       2.1856415
                    -125                       2.1856415
                    -120                       2.1856415
                    -115                       2.1856415
                    -110                       2.1856415
                    -105                       2.1856415
                    -100                       2.1856415
                     -95                       2.1856415
                     -90                       2.1856415
                     -85                       2.1856415
                     -80                       2.1856415
                     -75                       2.1856415
                     -70                       2.1856415
                     -65                       2.1856415
                     -60                       2.1856415
                     -55                       2.1856415
                     -50                       2.1856415
                     -45                       2.1856415
                     -40                       2.1856415
                     -35                       2.1856415
                     -30                       2.1856415
                     -25                       2.1856415
                     -20                       2.1856415
                     -15                       2.1856415
                     -10                       2.1856415
                      -5                       2.1856415
                       0                       2.1856415
                       5                       2.1856415
                      10                       2.1856415
                      15                       2.1856415
                      20                       2.1856415
                      25                       2.1856415
                      30                       2.1856415
                      35                       2.1856415
                      40                       2.1856415
                      45                       2.1856415
                      50                       2.1856415
                      55                       2.1856415
                      60                       2.1856415
                      65                       2.1856415
                      70                       2.1856415
                      75                       2.1856415
                      80                       2.1856415
                      85                       2.1856415
                      90                       2.1856415
                      95                       2.1856415
                     100                       2.1856415
                     105                       2.1856415
                     110                       2.1856415
                     115                       2.1856415
                     120                       2.1856415
                     125                       2.1856415
                     130                       2.1856415
                     135                       2.1856415
                     140                       2.1856415
                     145                       2.1856415
                     150                       2.1856415
                     155                       2.1856415
                     160                       2.1856415
                     165                       2.1856415
                     170                       2.1856415
                     175                       2.1856415
                     180                       2.1856415

