        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.95319784
                    -175                      -1.6388278
                    -170                       -2.441564
                    -165                      -3.3770817
                    -160                      -4.4625933
                    -155                      -5.7113192
                    -150                       -7.114676
                    -145                      -8.5920916
                    -140                      -9.8832403
                    -135                      -10.481063
                    -130                      -10.002728
                    -125                       -8.710942
                    -120                      -7.1417354
                    -115                      -5.6150525
                    -110                      -4.2423547
                    -105                      -3.0439066
                    -100                      -2.0104006
                     -95                      -1.1256634
                     -90                     -0.37388936
                     -85                      0.25854697
                     -80                      0.78267538
                     -75                       1.2076279
                     -70                       1.5408393
                     -65                       1.7884752
                     -60                       1.9557355
                     -55                       2.0470816
                     -50                       2.0663948
                     -45                       2.0170748
                     -40                       1.9020819
                     -35                       1.7239278
                     -30                        1.484615
                     -25                       1.1855249
                     -20                      0.82725114
                     -15                      0.40937352
                     -10                    -0.069839306
                      -5                     -0.61381501
                       0                      -1.2281842
                       5                      -1.9214938
                      10                       -2.706092
                      15                      -3.5996319
                      20                      -4.6272223
                      25                      -5.8249103
                      30                      -7.2453111
                      35                      -8.9663089
                      40                      -11.100201
                      45                      -13.766897
                      50                      -16.738624
                      55                      -17.893075
                      60                       -15.51957
                      65                      -12.423238
                      70                      -9.8299599
                      75                      -7.7463415
                      80                      -6.0484293
                      85                      -4.6404714
                      90                      -3.4579381
                      95                      -2.4576395
                     100                      -1.6097651
                     105                     -0.89332853
                     110                     -0.29315235
                     115                      0.20198845
                     120                      0.60055547
                     125                      0.90901917
                     130                       1.1323614
                     135                        1.274395
                     140                       1.3379544
                     145                       1.3249884
                     150                       1.2365757
                     155                       1.0728738
                     160                       0.8330079
                     165                      0.51489796
                     170                      0.11502383
                     175                     -0.37187768
                     180                     -0.95319784

