        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7505774
                    -175                       1.7505774
                    -170                       1.7505774
                    -165                       1.7505774
                    -160                       1.7505774
                    -155                       1.7505774
                    -150                       1.7505774
                    -145                       1.7505774
                    -140                       1.7505774
                    -135                       1.7505774
                    -130                       1.7505774
                    -125                       1.7505774
                    -120                       1.7505774
                    -115                       1.7505774
                    -110                       1.7505774
                    -105                       1.7505774
                    -100                       1.7505774
                     -95                       1.7505774
                     -90                       1.7505774
                     -85                       1.7505774
                     -80                       1.7505774
                     -75                       1.7505774
                     -70                       1.7505774
                     -65                       1.7505774
                     -60                       1.7505774
                     -55                       1.7505774
                     -50                       1.7505774
                     -45                       1.7505774
                     -40                       1.7505774
                     -35                       1.7505774
                     -30                       1.7505774
                     -25                       1.7505774
                     -20                       1.7505774
                     -15                       1.7505774
                     -10                       1.7505774
                      -5                       1.7505774
                       0                       1.7505774
                       5                       1.7505774
                      10                       1.7505774
                      15                       1.7505774
                      20                       1.7505774
                      25                       1.7505774
                      30                       1.7505774
                      35                       1.7505774
                      40                       1.7505774
                      45                       1.7505774
                      50                       1.7505774
                      55                       1.7505774
                      60                       1.7505774
                      65                       1.7505774
                      70                       1.7505774
                      75                       1.7505774
                      80                       1.7505774
                      85                       1.7505774
                      90                       1.7505774
                      95                       1.7505774
                     100                       1.7505774
                     105                       1.7505774
                     110                       1.7505774
                     115                       1.7505774
                     120                       1.7505774
                     125                       1.7505774
                     130                       1.7505774
                     135                       1.7505774
                     140                       1.7505774
                     145                       1.7505774
                     150                       1.7505774
                     155                       1.7505774
                     160                       1.7505774
                     165                       1.7505774
                     170                       1.7505774
                     175                       1.7505774
                     180                       1.7505774

