        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1087917
                    -175                       2.1087917
                    -170                       2.1087917
                    -165                       2.1087917
                    -160                       2.1087917
                    -155                       2.1087917
                    -150                       2.1087917
                    -145                       2.1087917
                    -140                       2.1087917
                    -135                       2.1087917
                    -130                       2.1087917
                    -125                       2.1087917
                    -120                       2.1087917
                    -115                       2.1087917
                    -110                       2.1087917
                    -105                       2.1087917
                    -100                       2.1087917
                     -95                       2.1087917
                     -90                       2.1087917
                     -85                       2.1087917
                     -80                       2.1087917
                     -75                       2.1087917
                     -70                       2.1087917
                     -65                       2.1087917
                     -60                       2.1087917
                     -55                       2.1087917
                     -50                       2.1087917
                     -45                       2.1087917
                     -40                       2.1087917
                     -35                       2.1087917
                     -30                       2.1087917
                     -25                       2.1087917
                     -20                       2.1087917
                     -15                       2.1087917
                     -10                       2.1087917
                      -5                       2.1087917
                       0                       2.1087917
                       5                       2.1087917
                      10                       2.1087917
                      15                       2.1087917
                      20                       2.1087917
                      25                       2.1087917
                      30                       2.1087917
                      35                       2.1087917
                      40                       2.1087917
                      45                       2.1087917
                      50                       2.1087917
                      55                       2.1087917
                      60                       2.1087917
                      65                       2.1087917
                      70                       2.1087917
                      75                       2.1087917
                      80                       2.1087917
                      85                       2.1087917
                      90                       2.1087917
                      95                       2.1087917
                     100                       2.1087917
                     105                       2.1087917
                     110                       2.1087917
                     115                       2.1087917
                     120                       2.1087917
                     125                       2.1087917
                     130                       2.1087917
                     135                       2.1087917
                     140                       2.1087917
                     145                       2.1087917
                     150                       2.1087917
                     155                       2.1087917
                     160                       2.1087917
                     165                       2.1087917
                     170                       2.1087917
                     175                       2.1087917
                     180                       2.1087917

