        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3335349
                    -175                      -8.4017695
                    -170                      -7.9277467
                    -165                      -7.0649532
                    -160                      -6.0169839
                    -155                      -4.9323434
                    -150                      -3.8911358
                    -145                      -2.9287708
                    -140                      -2.0577284
                    -135                      -1.2802599
                    -130                     -0.59471199
                    -125                    0.0015651084
                    -120                      0.51097494
                    -115                      0.93521597
                    -110                       1.2751818
                    -105                       1.5310197
                    -100                       1.7022504
                     -95                       1.7879037
                     -90                       1.7866452
                     -85                       1.6969422
                     -80                       1.5169718
                     -75                       1.2449287
                     -70                      0.87895267
                     -65                      0.41725881
                     -60                     -0.14169492
                     -55                     -0.79886971
                     -50                      -1.5539559
                     -45                      -2.4039928
                     -40                      -3.3406963
                     -35                      -4.3455303
                     -30                      -5.3813976
                     -25                      -6.3811594
                     -20                      -7.2391519
                     -15                      -7.8238051
                     -10                      -8.0298954
                      -5                      -7.8439825
                       0                      -7.3518095
                       5                       -6.678202
                      10                       -5.928625
                      15                      -5.1701428
                      20                      -4.4380253
                      25                      -3.7475624
                      30                      -3.1032333
                      35                      -2.5043769
                      40                      -1.9483973
                      45                      -1.4325047
                      50                      -0.9546205
                      55                     -0.51379552
                      60                     -0.11033066
                      65                      0.25429343
                      70                       0.5776038
                      75                      0.85638332
                      80                       1.0869331
                      85                       1.2653143
                      90                       1.3876133
                      95                       1.4498382
                     100                        1.448361
                     105                       1.3797094
                     110                       1.2406124
                     115                       1.0279414
                     120                      0.73862053
                     125                      0.36951564
                     130                    -0.082680444
                     135                     -0.62152811
                     140                      -1.2508107
                     145                      -1.9742287
                     150                      -2.7944695
                     155                      -3.7109165
                     160                      -4.7145161
                     165                      -5.7771386
                     170                      -6.8322469
                     175                      -7.7497127
                     180                      -8.3335349

