        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4009938
                    -175                      -1.0569975
                    -170                     -0.73138535
                    -165                     -0.43328287
                    -160                      -0.1698711
                    -155                     0.053116264
                    -150                      0.23097079
                    -145                      0.35967506
                    -140                      0.43564913
                    -135                      0.45556344
                    -130                      0.41620413
                    -125                      0.31438022
                    -120                      0.14686787
                    -115                     -0.08960469
                    -110                     -0.39831582
                    -105                     -0.78241664
                    -100                      -1.2446336
                     -95                      -1.7866752
                     -90                      -2.4081058
                     -85                       -3.104288
                     -80                      -3.8627202
                     -75                      -4.6571782
                     -70                      -5.4394815
                     -65                      -6.1322082
                     -60                      -6.6324581
                     -55                      -6.8410084
                     -50                      -6.7122732
                     -45                       -6.282996
                     -40                      -5.6471516
                     -35                      -4.9058318
                     -30                      -4.1359952
                     -25                      -3.3853303
                     -20                      -2.6792366
                     -15                      -2.0291691
                     -10                      -1.4387749
                      -5                     -0.90769467
                       0                     -0.43373758
                       5                    -0.014084471
                      10                      0.35414785
                      15                      0.67354613
                      20                      0.94629522
                      25                       1.1741456
                      30                       1.3584346
                      35                       1.5001347
                      40                       1.5999163
                      45                        1.658216
                      50                       1.6753066
                      55                       1.6513673
                      60                       1.5865552
                      65                       1.4810782
                      70                       1.3352754
                      75                       1.1497092
                      80                      0.92527787
                      85                      0.66336041
                      90                      0.36598914
                      95                     0.036171794
                     100                     -0.32189935
                     105                      -0.7023507
                     110                      -1.0971697
                     115                      -1.4957077
                     120                       -1.884298
                     125                      -2.2462254
                     130                       -2.562377
                     135                      -2.8128968
                     140                      -2.9799045
                     145                      -3.0507996
                     150                      -3.0210738
                     155                      -2.8954398
                     160                      -2.6867407
                     165                      -2.4131682
                     170                      -2.0949817
                     175                      -1.7518051
                     180                      -1.4009938

