        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.2022102
                    -175                      -12.458935
                    -170                      -17.787841
                    -165                      -32.860344
                    -160                      -20.632652
                    -155                      -13.887547
                    -150                      -10.151072
                    -145                      -7.5738758
                    -140                      -5.6207311
                    -135                       -4.063145
                    -130                      -2.7833371
                    -125                      -1.7135144
                    -120                     -0.81184956
                    -115                    -0.051363055
                    -110                      0.58583618
                    -105                       1.1118002
                    -100                       1.5347057
                     -95                       1.8601089
                     -90                       2.0917838
                     -85                       2.2322912
                     -80                       2.2834255
                     -75                       2.2464659
                     -70                       2.1224111
                     -65                       1.9121185
                     -60                       1.6163934
                     -55                       1.2360287
                     -50                      0.77179575
                     -45                      0.22438039
                     -40                     -0.40574283
                     -35                       -1.118514
                     -30                       -1.914587
                     -25                      -2.7957485
                     -20                      -3.7654753
                     -15                       -4.829627
                     -10                      -5.9971783
                      -5                      -7.2806133
                       0                      -8.6947226
                       5                      -10.249814
                      10                      -11.927291
                      15                      -13.606635
                      20                      -14.914507
                      25                      -15.216654
                      30                      -14.273731
                      35                      -12.613224
                      40                       -10.79605
                      45                      -9.0691177
                      50                      -7.4980622
                      55                      -6.0862565
                      60                       -4.821401
                      65                      -3.6899801
                      70                      -2.6809431
                      75                        -1.78611
                      80                     -0.99970862
                      85                     -0.31778394
                      90                      0.26233249
                      95                      0.74231475
                     100                       1.1232477
                     105                       1.4057089
                     110                       1.5898785
                     115                       1.6755546
                     120                       1.6621004
                     125                       1.5483162
                     130                       1.3322275
                     135                       1.0107598
                     140                      0.57926136
                     145                     0.030796256
                     150                     -0.64492039
                     155                      -1.4631836
                     160                      -2.4470144
                     165                      -3.6318761
                     170                      -5.0745228
                     175                      -6.8713622
                     180                      -9.2022102

