        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9590357
                    -175                       1.9590357
                    -170                       1.9590357
                    -165                       1.9590357
                    -160                       1.9590357
                    -155                       1.9590357
                    -150                       1.9590357
                    -145                       1.9590357
                    -140                       1.9590357
                    -135                       1.9590357
                    -130                       1.9590357
                    -125                       1.9590357
                    -120                       1.9590357
                    -115                       1.9590357
                    -110                       1.9590357
                    -105                       1.9590357
                    -100                       1.9590357
                     -95                       1.9590357
                     -90                       1.9590357
                     -85                       1.9590357
                     -80                       1.9590357
                     -75                       1.9590357
                     -70                       1.9590357
                     -65                       1.9590357
                     -60                       1.9590357
                     -55                       1.9590357
                     -50                       1.9590357
                     -45                       1.9590357
                     -40                       1.9590357
                     -35                       1.9590357
                     -30                       1.9590357
                     -25                       1.9590357
                     -20                       1.9590357
                     -15                       1.9590357
                     -10                       1.9590357
                      -5                       1.9590357
                       0                       1.9590357
                       5                       1.9590357
                      10                       1.9590357
                      15                       1.9590357
                      20                       1.9590357
                      25                       1.9590357
                      30                       1.9590357
                      35                       1.9590357
                      40                       1.9590357
                      45                       1.9590357
                      50                       1.9590357
                      55                       1.9590357
                      60                       1.9590357
                      65                       1.9590357
                      70                       1.9590357
                      75                       1.9590357
                      80                       1.9590357
                      85                       1.9590357
                      90                       1.9590357
                      95                       1.9590357
                     100                       1.9590357
                     105                       1.9590357
                     110                       1.9590357
                     115                       1.9590357
                     120                       1.9590357
                     125                       1.9590357
                     130                       1.9590357
                     135                       1.9590357
                     140                       1.9590357
                     145                       1.9590357
                     150                       1.9590357
                     155                       1.9590357
                     160                       1.9590357
                     165                       1.9590357
                     170                       1.9590357
                     175                       1.9590357
                     180                       1.9590357

