        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.16303485
                    -175                     0.014852949
                    -170                     -0.10650557
                    -165                     -0.19081446
                    -160                     -0.22942929
                    -155                     -0.21641272
                    -150                      -0.1494196
                    -145                    -0.030077794
                    -140                      0.13626109
                    -135                      0.34132274
                    -130                      0.57502133
                    -125                      0.82659365
                    -120                        1.085537
                    -115                       1.3422499
                    -110                       1.5883788
                    -105                       1.8169337
                    -100                       2.0222526
                     -95                       2.1998832
                     -90                       2.3464333
                     -85                       2.4594952
                     -80                       2.5372404
                     -75                        2.578676
                     -70                       2.5833303
                     -65                       2.5512339
                     -60                       2.4828668
                     -55                       2.3791182
                     -50                       2.2412561
                     -45                       2.0709034
                     -40                       1.8700194
                     -35                       1.6408844
                     -30                       1.3860902
                     -25                       1.1085365
                     -20                       0.8114373
                     -15                      0.49834321
                     -10                      0.17318489
                      -5                     -0.15965599
                       0                     -0.49524473
                       5                     -0.82784077
                      10                      -1.1512581
                      15                      -1.4579654
                      20                      -1.7395759
                      25                      -1.9868272
                      30                      -2.1899559
                      35                      -2.3394002
                      40                      -2.4268224
                      45                      -2.4463128
                      50                      -2.3954977
                      55                      -2.2762187
                      60                      -2.0945406
                      65                      -1.8600624
                      70                      -1.5847463
                      75                      -1.2815925
                      80                     -0.96346629
                      85                     -0.64224636
                      90                     -0.32834798
                      95                    -0.030430371
                     100                      0.24440299
                     105                       0.4906346
                     110                      0.70410933
                     115                      0.88185318
                     120                       1.0219113
                     125                       1.1232175
                     130                       1.1854999
                     135                       1.2092243
                     140                        1.195575
                     145                        1.146473
                     150                       1.0646307
                     155                      0.95363993
                     160                      0.81808732
                     165                       0.6636816
                     170                      0.49736507
                     175                      0.32736364
                     180                      0.16303485

