        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0215992
                    -175                      -1.1504336
                    -170                       -1.213938
                    -165                      -1.2049298
                    -160                      -1.1217065
                    -155                     -0.96843109
                    -150                     -0.75439618
                    -145                      -0.4924485
                    -140                     -0.19711725
                    -135                      0.11704398
                    -130                      0.43661793
                    -125                      0.74994703
                    -120                       1.0473303
                    -115                       1.3209497
                    -110                       1.5646612
                    -105                       1.7737451
                    -100                       1.9446687
                     -95                       2.0748853
                     -90                       2.1626798
                     -85                       2.2070384
                     -80                       2.2076628
                     -75                        2.164787
                     -70                       2.0792722
                     -65                       1.9525952
                     -60                        1.786886
                     -55                       1.5849846
                     -50                        1.350514
                     -45                       1.0879631
                     -40                      0.80277013
                     -35                      0.50139174
                     -30                      0.19133223
                     -25                     -0.11889958
                     -20                     -0.41994681
                     -15                     -0.70191395
                     -10                     -0.95485328
                      -5                      -1.1694158
                       0                      -1.3376008
                       5                      -1.4534832
                      10                      -1.5137761
                      15                      -1.5180378
                      20                      -1.4686004
                      25                      -1.3701224
                      30                      -1.2289572
                      35                      -1.0524711
                      40                     -0.84843422
                      45                     -0.62455426
                      50                     -0.38816992
                      55                     -0.14608249
                      60                     0.095511177
                      65                      0.33102264
                      70                       0.5554434
                      75                      0.76430487
                      80                      0.95363903
                      85                       1.1199457
                      90                       1.2602685
                      95                       1.3717908
                     100                       1.4524026
                     105                       1.5003244
                     110                       1.5142131
                     115                       1.4931832
                     120                       1.4368424
                     125                       1.3453431
                     130                        1.219457
                     135                       1.0606771
                     140                      0.87135517
                     145                      0.65487864
                     150                       0.4158872
                     155                      0.16051824
                     160                     -0.10335084
                     165                     -0.36592746
                     170                     -0.61550255
                     175                     -0.83876859
                     180                      -1.0215992

