        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.846678
                    -175                        1.846678
                    -170                        1.846678
                    -165                        1.846678
                    -160                        1.846678
                    -155                        1.846678
                    -150                        1.846678
                    -145                        1.846678
                    -140                        1.846678
                    -135                        1.846678
                    -130                        1.846678
                    -125                        1.846678
                    -120                        1.846678
                    -115                        1.846678
                    -110                        1.846678
                    -105                        1.846678
                    -100                        1.846678
                     -95                        1.846678
                     -90                        1.846678
                     -85                        1.846678
                     -80                        1.846678
                     -75                        1.846678
                     -70                        1.846678
                     -65                        1.846678
                     -60                        1.846678
                     -55                        1.846678
                     -50                        1.846678
                     -45                        1.846678
                     -40                        1.846678
                     -35                        1.846678
                     -30                        1.846678
                     -25                        1.846678
                     -20                        1.846678
                     -15                        1.846678
                     -10                        1.846678
                      -5                        1.846678
                       0                        1.846678
                       5                        1.846678
                      10                        1.846678
                      15                        1.846678
                      20                        1.846678
                      25                        1.846678
                      30                        1.846678
                      35                        1.846678
                      40                        1.846678
                      45                        1.846678
                      50                        1.846678
                      55                        1.846678
                      60                        1.846678
                      65                        1.846678
                      70                        1.846678
                      75                        1.846678
                      80                        1.846678
                      85                        1.846678
                      90                        1.846678
                      95                        1.846678
                     100                        1.846678
                     105                        1.846678
                     110                        1.846678
                     115                        1.846678
                     120                        1.846678
                     125                        1.846678
                     130                        1.846678
                     135                        1.846678
                     140                        1.846678
                     145                        1.846678
                     150                        1.846678
                     155                        1.846678
                     160                        1.846678
                     165                        1.846678
                     170                        1.846678
                     175                        1.846678
                     180                        1.846678

