        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.10452186
                    -175                      0.21823634
                    -170                      0.33019957
                    -165                      0.43554163
                    -160                      0.52979208
                    -155                      0.60893901
                    -150                      0.66945741
                    -145                       0.7083202
                    -140                      0.72300333
                    -135                      0.71149426
                    -130                      0.67231148
                    -125                      0.60454096
                    -120                      0.50789482
                    -115                      0.38279605
                    -110                      0.23049202
                    -105                     0.053196526
                    -100                     -0.14574489
                     -95                     -0.36168088
                     -90                     -0.58850006
                     -85                     -0.81851982
                     -80                      -1.0426262
                     -75                      -1.2504382
                     -70                      -1.4309472
                     -65                      -1.5734094
                     -60                      -1.6685025
                     -55                      -1.7095275
                     -50                      -1.6933544
                     -45                      -1.6208291
                     -40                      -1.4965122
                     -35                      -1.3278434
                     -30                      -1.1239973
                     -25                     -0.89473705
                     -20                     -0.64949202
                     -15                     -0.39675572
                     -10                     -0.14378981
                      -5                      0.10343793
                       0                      0.34016819
                       5                      0.56267326
                      10                      0.76812891
                      15                      0.95438167
                      20                       1.1198229
                      25                       1.2632663
                      30                       1.3838565
                      35                       1.4810046
                      40                       1.5543471
                      45                        1.603722
                      50                       1.6291621
                      55                       1.6308994
                      60                       1.6093794
                      65                       1.5652847
                      70                       1.4995638
                      75                       1.4134663
                      80                       1.3085814
                      85                       1.1868785
                      90                       1.0507302
                      95                      0.90302144
                     100                      0.74704172
                     105                       0.5865813
                     110                      0.42587136
                     115                      0.26950604
                     120                      0.12230808
                     125                    -0.010868526
                     130                     -0.12539625
                     135                     -0.21717607
                     140                     -0.28295247
                     145                     -0.32059811
                     150                     -0.32932121
                     155                     -0.30975757
                     160                     -0.26392988
                     165                     -0.19508273
                     170                     -0.10742537
                     175                   -0.0058271973
                     180                      0.10452186

