        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2294192
                    -175                       2.2294192
                    -170                       2.2294192
                    -165                       2.2294192
                    -160                       2.2294192
                    -155                       2.2294192
                    -150                       2.2294192
                    -145                       2.2294192
                    -140                       2.2294192
                    -135                       2.2294192
                    -130                       2.2294192
                    -125                       2.2294192
                    -120                       2.2294192
                    -115                       2.2294192
                    -110                       2.2294192
                    -105                       2.2294192
                    -100                       2.2294192
                     -95                       2.2294192
                     -90                       2.2294192
                     -85                       2.2294192
                     -80                       2.2294192
                     -75                       2.2294192
                     -70                       2.2294192
                     -65                       2.2294192
                     -60                       2.2294192
                     -55                       2.2294192
                     -50                       2.2294192
                     -45                       2.2294192
                     -40                       2.2294192
                     -35                       2.2294192
                     -30                       2.2294192
                     -25                       2.2294192
                     -20                       2.2294192
                     -15                       2.2294192
                     -10                       2.2294192
                      -5                       2.2294192
                       0                       2.2294192
                       5                       2.2294192
                      10                       2.2294192
                      15                       2.2294192
                      20                       2.2294192
                      25                       2.2294192
                      30                       2.2294192
                      35                       2.2294192
                      40                       2.2294192
                      45                       2.2294192
                      50                       2.2294192
                      55                       2.2294192
                      60                       2.2294192
                      65                       2.2294192
                      70                       2.2294192
                      75                       2.2294192
                      80                       2.2294192
                      85                       2.2294192
                      90                       2.2294192
                      95                       2.2294192
                     100                       2.2294192
                     105                       2.2294192
                     110                       2.2294192
                     115                       2.2294192
                     120                       2.2294192
                     125                       2.2294192
                     130                       2.2294192
                     135                       2.2294192
                     140                       2.2294192
                     145                       2.2294192
                     150                       2.2294192
                     155                       2.2294192
                     160                       2.2294192
                     165                       2.2294192
                     170                       2.2294192
                     175                       2.2294192
                     180                       2.2294192

