        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36840028
                    -175                     -0.52236286
                    -170                     -0.61545246
                    -165                     -0.64044101
                    -160                     -0.59500668
                    -155                     -0.48209623
                    -150                     -0.30936555
                    -145                    -0.087902702
                    -140                      0.16934676
                    -135                      0.44903443
                    -130                       0.7384873
                    -125                       1.0263457
                    -120                       1.3028294
                    -115                       1.5597519
                    -110                       1.7903959
                    -105                       1.9893344
                    -100                       2.1522494
                     -95                        2.275773
                     -90                       2.3573623
                     -85                       2.3951617
                     -80                        2.388113
                     -75                       2.3356807
                     -70                       2.2379858
                     -65                        2.095773
                     -60                       1.9104257
                     -55                       1.6839941
                     -50                       1.4192334
                     -45                       1.1196539
                     -40                      0.78958125
                     -35                      0.43422713
                     -30                     0.059767108
                     -25                     -0.32658121
                     -20                     -0.71649347
                     -15                      -1.1005121
                     -10                      -1.4680972
                      -5                      -1.8078069
                       0                      -2.1076705
                       5                      -2.3558483
                      10                      -2.5413185
                      15                      -2.6551581
                      20                      -2.6914351
                      25                      -2.6480541
                      30                      -2.5271103
                      35                      -2.3346756
                      40                      -2.0800738
                      45                      -1.7748437
                      50                      -1.4316396
                      55                      -1.0632687
                      60                     -0.68197598
                      65                      -0.2989918
                      70                     0.075699111
                      75                        0.433429
                      80                      0.76682011
                      85                       1.0697061
                      90                       1.3370563
                      95                       1.5647817
                     100                       1.7497963
                     105                       1.8898393
                     110                       1.9834466
                     115                       2.0299154
                     120                       2.0292881
                     125                       1.9823605
                     130                       1.8907151
                     135                       1.7567843
                     140                       1.5839477
                     145                       1.3766638
                     150                       1.1406349
                     155                      0.88298984
                     160                       0.6124531
                     165                      0.33944192
                     170                     0.075998028
                     175                     -0.16456381
                     180                     -0.36840028

