        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2942374
                    -175                     -0.39343202
                    -170                     -0.43079372
                    -165                     -0.40263673
                    -160                     -0.31023799
                    -155                     -0.15954623
                    -150                     0.039850277
                    -145                      0.27615196
                    -140                      0.53677167
                    -135                      0.80946633
                    -130                       1.0830652
                    -125                       1.3478252
                    -120                       1.5955126
                    -115                       1.8193224
                    -110                       2.0137213
                    -105                       2.1742734
                    -100                       2.2974803
                     -95                       2.3806511
                     -90                       2.4218044
                     -85                       2.4195796
                     -80                       2.3732779
                     -75                       2.2827284
                     -70                       2.1483588
                     -65                        1.971191
                     -60                        1.752865
                     -55                       1.4956719
                     -50                       1.2025954
                     -45                      0.87736015
                     -40                      0.52448719
                     -35                       0.1493538
                     -30                     -0.24174486
                     -25                     -0.64153928
                     -20                      -1.0417468
                     -15                      -1.4330714
                     -10                      -1.8052739
                      -5                      -2.1473569
                       0                      -2.4479124
                       5                      -2.6957134
                      10                      -2.8803423
                      15                      -2.9933085
                      20                      -3.0288815
                      25                      -2.9848913
                      30                      -2.8631245
                      35                      -2.6692191
                      40                      -2.4120761
                      45                      -2.1029363
                      50                      -1.7543411
                      55                      -1.3791712
                      60                     -0.98989102
                      65                     -0.59803656
                      70                     -0.21392641
                      75                       0.1534554
                      80                      0.49646233
                      85                      0.80872212
                      90                       1.0850441
                      95                       1.3213106
                     100                       1.5144042
                     105                       1.6621098
                     110                       1.7630631
                     115                       1.8167145
                     120                       1.8233184
                     125                       1.7839494
                     130                       1.7005486
                     135                       1.5760034
                     140                       1.4142616
                     145                       1.2204774
                     150                       1.0011774
                     155                      0.76441994
                     160                      0.51989737
                     165                      0.27890288
                     170                     0.054055386
                     175                      -0.1413244
                     180                      -0.2942374

